time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-13 17:00:00,0.0,0.0,0.0,0.0,16.870645028735193,0.0,0.0,0.0
2030-06-13 18:00:00,0.0,0.0,0.0,0.0,10.474693167612656,0.0,0.0,0.0
2030-06-13 19:00:00,0.0,0.0,0.0,0.0,3.660342769768668,0.0,0.0,0.0
2030-06-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 08:00:00,0.0,0.0,0.0,0.0,2.4893276784342215,0.0,0.0,0.0
2030-06-14 09:00:00,0.0,0.0,0.0,0.0,9.175750201206014,0.0,0.0,0.0
2030-06-14 10:00:00,0.0,0.0,0.0,0.0,15.562127725103808,0.0,0.0,0.0
2030-06-14 11:00:00,0.0,0.0,0.0,0.0,22.06450202691681,0.0,0.0,0.0
2030-06-14 12:00:00,0.0,0.0,0.0,0.0,25.43982414237955,0.0,0.0,0.0
2030-06-14 13:00:00,0.0,0.0,0.0,0.0,27.805716519362424,0.0,0.0,0.0
2030-06-14 14:00:00,0.0,0.0,0.0,0.0,26.569890529891225,0.0,0.0,0.0
2030-06-14 15:00:00,0.0,0.0,0.0,0.0,25.55368510660616,0.0,0.0,0.0
2030-06-14 16:00:00,0.0,0.0,0.0,0.0,20.92979576828852,0.0,0.0,0.0
2030-06-14 17:00:00,0.0,0.0,0.0,0.0,16.536132415852116,0.0,0.0,0.0
2030-06-14 18:00:00,0.0,0.0,0.0,0.0,9.739015825012672,0.0,0.0,0.0
2030-06-14 19:00:00,0.0,0.0,0.0,0.0,3.4762209000619952,0.0,0.0,0.0
2030-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 08:00:00,0.0,0.0,0.0,0.0,1.9664215684672728,0.0,0.0,0.0
2030-06-15 09:00:00,0.0,0.0,0.0,0.0,7.5529736903592735,0.0,0.0,0.0
2030-06-15 10:00:00,0.0,0.0,0.0,0.0,14.875058556106387,0.0,0.0,0.0
2030-06-15 11:00:00,0.0,0.0,0.0,0.0,16.89723222672084,0.0,0.0,0.0
2030-06-15 12:00:00,0.0,0.0,0.0,0.0,19.21024480272396,0.0,0.0,0.0
2030-06-15 13:00:00,0.0,0.0,0.0,0.0,23.921334258534667,0.0,0.0,0.0
2030-06-15 14:00:00,0.0,0.0,0.0,0.0,25.923328172229276,0.0,0.0,0.0
2030-06-15 15:00:00,0.0,0.0,0.0,0.0,25.34835239750928,0.0,0.0,0.0
2030-06-15 16:00:00,0.0,0.0,0.0,0.0,22.29185571163061,0.0,0.0,0.0
2030-06-15 17:00:00,0.0,0.0,0.0,0.0,15.938841070523663,0.0,0.0,0.0
2030-06-15 18:00:00,0.0,0.0,0.0,0.0,10.143347450888523,0.0,0.0,0.0
2030-06-15 19:00:00,0.0,0.0,0.0,0.0,3.5056803992150614,0.0,0.0,0.0
2030-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 08:00:00,0.0,0.0,0.0,0.0,1.9516918188907395,0.0,0.0,0.0
2030-06-16 09:00:00,0.0,0.0,0.0,0.0,6.5841980607106425,0.0,0.0,0.0
2030-06-16 10:00:00,0.0,0.0,0.0,0.0,12.116250109169473,0.0,0.0,0.0
2030-06-16 11:00:00,0.0,0.0,0.0,0.0,17.675110301857593,0.0,0.0,0.0
2030-06-16 12:00:00,0.0,0.0,0.0,0.0,22.6480210563912,0.0,0.0,0.0
2030-06-16 13:00:00,0.0,0.0,0.0,0.0,19.299948977645048,0.0,0.0,0.0
2030-06-16 14:00:00,0.0,0.0,0.0,0.0,21.453732960725837,0.0,0.0,0.0
2030-06-16 15:00:00,0.0,0.0,0.0,0.0,22.54086212822192,0.0,0.0,0.0
2030-06-16 16:00:00,0.0,0.0,0.0,0.0,19.766071902994465,0.0,0.0,0.0
2030-06-16 17:00:00,0.0,0.0,0.0,0.0,14.981480996796844,0.0,0.0,0.0
2030-06-16 18:00:00,0.0,0.0,0.0,0.0,10.205065101614203,0.0,0.0,0.0
2030-06-16 19:00:00,0.0,0.0,0.0,0.0,3.51304527400333,0.0,0.0,0.0
2030-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 08:00:00,0.0,0.0,0.0,0.0,1.5171642063829867,0.0,0.0,0.0
2030-06-17 09:00:00,0.0,0.0,0.0,0.0,7.484554003576274,0.0,0.0,0.0
2030-06-17 10:00:00,0.0,0.0,0.0,0.0,14.92830660082556,0.0,0.0,0.0
2030-06-17 11:00:00,0.0,0.0,0.0,0.0,19.707889392167154,0.0,0.0,0.0
2030-06-17 12:00:00,0.0,0.0,0.0,0.0,24.964863367284213,0.0,0.0,0.0
2030-06-17 13:00:00,0.0,0.0,0.0,0.0,26.874943643621243,0.0,0.0,0.0
2030-06-17 14:00:00,0.0,0.0,0.0,0.0,27.021431003159876,0.0,0.0,0.0
2030-06-17 15:00:00,0.0,0.0,0.0,0.0,24.69074272766492,0.0,0.0,0.0
2030-06-17 16:00:00,0.0,0.0,0.0,0.0,22.441215372336668,0.0,0.0,0.0
2030-06-17 17:00:00,0.0,0.0,0.0,0.0,16.45637082189518,0.0,0.0,0.0
2030-06-17 18:00:00,0.0,0.0,0.0,0.0,10.424685667800324,0.0,0.0,0.0
2030-06-17 19:00:00,0.0,0.0,0.0,0.0,3.446761400908928,0.0,0.0,0.0
2030-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 08:00:00,0.0,0.0,0.0,0.0,2.356759932245417,0.0,0.0,0.0
2030-06-18 09:00:00,0.0,0.0,0.0,0.0,9.020424991921464,0.0,0.0,0.0
2030-06-18 10:00:00,0.0,0.0,0.0,0.0,15.464985026646568,0.0,0.0,0.0
2030-06-18 11:00:00,0.0,0.0,0.0,0.0,21.78640435491185,0.0,0.0,0.0
2030-06-18 12:00:00,0.0,0.0,0.0,0.0,24.983717446742176,0.0,0.0,0.0
2030-06-18 13:00:00,0.0,0.0,0.0,0.0,27.804611788144182,0.0,0.0,0.0
2030-06-18 14:00:00,0.0,0.0,0.0,0.0,27.73899075378072,0.0,0.0,0.0
2030-06-18 15:00:00,0.0,0.0,0.0,0.0,26.173365671290934,0.0,0.0,0.0
2030-06-18 16:00:00,0.0,0.0,0.0,0.0,22.68131029043417,0.0,0.0,0.0
2030-06-18 17:00:00,0.0,0.0,0.0,0.0,17.41262616440376,0.0,0.0,0.0
2030-06-18 18:00:00,0.0,0.0,0.0,0.0,9.991189137762932,0.0,0.0,0.0
2030-06-18 19:00:00,0.0,0.0,0.0,0.0,3.277369280778788,0.0,0.0,0.0
2030-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 08:00:00,0.0,0.0,0.0,0.0,2.356759932245417,0.0,0.0,0.0
2030-06-19 09:00:00,0.0,0.0,0.0,0.0,8.817522691504708,0.0,0.0,0.0
2030-06-19 10:00:00,0.0,0.0,0.0,0.0,15.550049330451053,0.0,0.0,0.0
2030-06-19 11:00:00,0.0,0.0,0.0,0.0,21.238089426925374,0.0,0.0,0.0
2030-06-19 12:00:00,0.0,0.0,0.0,0.0,25.333401701689088,0.0,0.0,0.0
2030-06-19 13:00:00,0.0,0.0,0.0,0.0,27.57409120727143,0.0,0.0,0.0
2030-06-19 14:00:00,0.0,0.0,0.0,0.0,27.54890333549555,0.0,0.0,0.0
2030-06-19 15:00:00,0.0,0.0,0.0,0.0,25.117389924149222,0.0,0.0,0.0
2030-06-19 16:00:00,0.0,0.0,0.0,0.0,19.072963536670663,0.0,0.0,0.0
2030-06-19 17:00:00,0.0,0.0,0.0,0.0,13.764509086783615,0.0,0.0,0.0
2030-06-19 18:00:00,0.0,0.0,0.0,0.0,8.869666005005644,0.0,0.0,0.0
2030-06-19 19:00:00,0.0,0.0,0.0,0.0,3.373112653026257,0.0,0.0,0.0
2030-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 08:00:00,0.0,0.0,0.0,0.0,2.084259565079544,0.0,0.0,0.0
2030-06-20 09:00:00,0.0,0.0,0.0,0.0,9.312294979780484,0.0,0.0,0.0
2030-06-20 10:00:00,0.0,0.0,0.0,0.0,16.234982685759874,0.0,0.0,0.0
2030-06-20 11:00:00,0.0,0.0,0.0,0.0,22.091457468641863,0.0,0.0,0.0
2030-06-20 12:00:00,0.0,0.0,0.0,0.0,25.59875814031035,0.0,0.0,0.0
2030-06-20 13:00:00,0.0,0.0,0.0,0.0,27.740463728738376,0.0,0.0,0.0
2030-06-20 14:00:00,0.0,0.0,0.0,0.0,27.360509838411684,0.0,0.0,0.0
2030-06-20 15:00:00,0.0,0.0,0.0,0.0,25.99638773012888,0.0,0.0,0.0
2030-06-20 16:00:00,0.0,0.0,0.0,0.0,22.728150894087545,0.0,0.0,0.0
2030-06-20 17:00:00,0.0,0.0,0.0,0.0,17.673637326899943,0.0,0.0,0.0
2030-06-20 18:00:00,0.0,0.0,0.0,0.0,10.863411258937385,0.0,0.0,0.0
2030-06-20 19:00:00,0.0,0.0,0.0,0.0,3.7708158915926706,0.0,0.0,0.0
2030-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0109736634345162,0.0,0.0,0.0
2030-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 08:00:00,0.0,0.0,0.0,0.0,2.371489681821951,0.0,0.0,0.0
2030-06-21 09:00:00,0.0,0.0,0.0,0.0,8.563508160057383,0.0,0.0,0.0
2030-06-21 10:00:00,0.0,0.0,0.0,0.0,16.089231813700074,0.0,0.0,0.0
2030-06-21 11:00:00,0.0,0.0,0.0,0.0,22.13513117613629,0.0,0.0,0.0
2030-06-21 12:00:00,0.0,0.0,0.0,0.0,26.26343808995144,0.0,0.0,0.0
2030-06-21 13:00:00,0.0,0.0,0.0,0.0,28.256888748891647,0.0,0.0,0.0
2030-06-21 14:00:00,0.0,0.0,0.0,0.0,28.279572563239515,0.0,0.0,0.0
2030-06-21 15:00:00,0.0,0.0,0.0,0.0,26.644423062748487,0.0,0.0,0.0
2030-06-21 16:00:00,0.0,0.0,0.0,0.0,23.110166949354948,0.0,0.0,0.0
2030-06-21 17:00:00,0.0,0.0,0.0,0.0,17.829036184932374,0.0,0.0,0.0
2030-06-21 18:00:00,0.0,0.0,0.0,0.0,10.963058014822636,0.0,0.0,0.0
2030-06-21 19:00:00,0.0,0.0,0.0,0.0,3.7929105159574728,0.0,0.0,0.0
2030-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0212844881380883,0.0,0.0,0.0
2030-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 08:00:00,0.0,0.0,0.0,0.0,2.268381434786217,0.0,0.0,0.0
2030-06-22 09:00:00,0.0,0.0,0.0,0.0,8.28334832311171,0.0,0.0,0.0
2030-06-22 10:00:00,0.0,0.0,0.0,0.0,15.543347294393731,0.0,0.0,0.0
2030-06-22 11:00:00,0.0,0.0,0.0,0.0,21.8456915969574,0.0,0.0,0.0
2030-06-22 12:00:00,0.0,0.0,0.0,0.0,26.108112880666894,0.0,0.0,0.0
2030-06-22 13:00:00,0.0,0.0,0.0,0.0,28.09618718101167,0.0,0.0,0.0
2030-06-22 14:00:00,0.0,0.0,0.0,0.0,28.206881249079327,0.0,0.0,0.0
2030-06-22 15:00:00,0.0,0.0,0.0,0.0,26.628809528197365,0.0,0.0,0.0
2030-06-22 16:00:00,0.0,0.0,0.0,0.0,23.047418216158917,0.0,0.0,0.0
2030-06-22 17:00:00,0.0,0.0,0.0,0.0,17.688219778980713,0.0,0.0,0.0
2030-06-22 18:00:00,0.0,0.0,0.0,0.0,10.805965235588904,0.0,0.0,0.0
2030-06-22 19:00:00,0.0,0.0,0.0,0.0,3.733991517651339,0.0,0.0,0.0
2030-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0298277428924801,0.0,0.0,0.0
2030-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 08:00:00,0.0,0.0,0.0,0.0,2.180002937327013,0.0,0.0,0.0
2030-06-23 09:00:00,0.0,0.0,0.0,0.0,8.28828278921985,0.0,0.0,0.0
2030-06-23 10:00:00,0.0,0.0,0.0,0.0,14.557264208992668,0.0,0.0,0.0
2030-06-23 11:00:00,0.0,0.0,0.0,0.0,20.226081982269612,0.0,0.0,0.0
2030-06-23 12:00:00,0.0,0.0,0.0,0.0,24.01965533695804,0.0,0.0,0.0
2030-06-23 13:00:00,0.0,0.0,0.0,0.0,26.271244857227007,0.0,0.0,0.0
2030-06-23 14:00:00,0.0,0.0,0.0,0.0,26.20459274039319,0.0,0.0,0.0
2030-06-23 15:00:00,0.0,0.0,0.0,0.0,24.900347064139,0.0,0.0,0.0
2030-06-23 16:00:00,0.0,0.0,0.0,0.0,19.76570365925505,0.0,0.0,0.0
2030-06-23 17:00:00,0.0,0.0,0.0,0.0,12.2924915628527,0.0,0.0,0.0
2030-06-23 18:00:00,0.0,0.0,0.0,0.0,8.209184033993859,0.0,0.0,0.0
2030-06-23 19:00:00,0.0,0.0,0.0,0.0,2.5408818019520902,0.0,0.0,0.0
2030-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0461041161745499,0.0,0.0,0.0
2030-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 08:00:00,0.0,0.0,0.0,0.0,2.172638062538744,0.0,0.0,0.0
2030-06-24 09:00:00,0.0,0.0,0.0,0.0,7.8091240354952,0.0,0.0,0.0
2030-06-24 10:00:00,0.0,0.0,0.0,0.0,13.210449556462292,0.0,0.0,0.0
2030-06-24 11:00:00,0.0,0.0,0.0,0.0,19.078266246518208,0.0,0.0,0.0
2030-06-24 12:00:00,0.0,0.0,0.0,0.0,24.363668638317986,0.0,0.0,0.0
2030-06-24 13:00:00,0.0,0.0,0.0,0.0,24.493143137095718,0.0,0.0,0.0
2030-06-24 14:00:00,0.0,0.0,0.0,0.0,23.048081054889863,0.0,0.0,0.0
2030-06-24 15:00:00,0.0,0.0,0.0,0.0,22.88067745095256,0.0,0.0,0.0
2030-06-24 16:00:00,0.0,0.0,0.0,0.0,17.72298198798133,0.0,0.0,0.0
2030-06-24 17:00:00,0.0,0.0,0.0,0.0,11.91828227486086,0.0,0.0,0.0
2030-06-24 18:00:00,0.0,0.0,0.0,0.0,6.193859696932494,0.0,0.0,0.0
2030-06-24 19:00:00,0.0,0.0,0.0,0.0,2.916490416153706,0.0,0.0,0.0
2030-06-24 20:00:00,0.0,0.0,0.0,0.0,0.0869055225015464,0.0,0.0,0.0
2030-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 08:00:00,0.0,0.0,0.0,0.0,2.312570683515817,0.0,0.0,0.0
2030-06-25 09:00:00,0.0,0.0,0.0,0.0,8.583761565725117,0.0,0.0,0.0
2030-06-25 10:00:00,0.0,0.0,0.0,0.0,16.049829733582847,0.0,0.0,0.0
2030-06-25 11:00:00,0.0,0.0,0.0,0.0,21.278817184504494,0.0,0.0,0.0
2030-06-25 12:00:00,0.0,0.0,0.0,0.0,26.041387115085197,0.0,0.0,0.0
2030-06-25 13:00:00,0.0,0.0,0.0,0.0,28.12211154026637,0.0,0.0,0.0
2030-06-25 14:00:00,0.0,0.0,0.0,0.0,27.844382112000822,0.0,0.0,0.0
2030-06-25 15:00:00,0.0,0.0,0.0,0.0,26.082188521412192,0.0,0.0,0.0
2030-06-25 16:00:00,0.0,0.0,0.0,0.0,22.927886298345335,0.0,0.0,0.0
2030-06-25 17:00:00,0.0,0.0,0.0,0.0,16.94723972653317,0.0,0.0,0.0
2030-06-25 18:00:00,0.0,0.0,0.0,0.0,10.482794529879747,0.0,0.0,0.0
2030-06-25 19:00:00,0.0,0.0,0.0,0.0,2.3273004330923506,0.0,0.0,0.0
2030-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0698926617406497,0.0,0.0,0.0
2030-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
