time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0047120707424614,0.0,0.0,0.0
2030-07-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 08:00:00,0.0,0.0,0.0,0.0,4.2133479266534595,0.0,0.0,0.0
2030-07-24 09:00:00,0.0,0.0,0.0,0.0,18.37518418836716,0.0,0.0,0.0
2030-07-24 10:00:00,0.0,0.0,0.0,0.0,33.48218617272934,0.0,0.0,0.0
2030-07-24 11:00:00,0.0,0.0,0.0,0.0,46.463769094825786,0.0,0.0,0.0
2030-07-24 12:00:00,0.0,0.0,0.0,0.0,50.82553005252832,0.0,0.0,0.0
2030-07-24 13:00:00,0.0,0.0,0.0,0.0,57.34418120190789,0.0,0.0,0.0
2030-07-24 14:00:00,0.0,0.0,0.0,0.0,56.35774186691669,0.0,0.0,0.0
2030-07-24 15:00:00,0.0,0.0,0.0,0.0,57.51047946497212,0.0,0.0,0.0
2030-07-24 16:00:00,0.0,0.0,0.0,0.0,46.0011606898177,0.0,0.0,0.0
2030-07-24 17:00:00,0.0,0.0,0.0,0.0,38.167601040552746,0.0,0.0,0.0
2030-07-24 18:00:00,0.0,0.0,0.0,0.0,24.010064113458068,0.0,0.0,0.0
2030-07-24 19:00:00,0.0,0.0,0.0,0.0,8.581471899592142,0.0,0.0,0.0
2030-07-24 20:00:00,0.0,0.0,0.0,0.0,0.0047120707424614,0.0,0.0,0.0
2030-07-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 08:00:00,0.0,0.0,0.0,0.0,3.525454387607988,0.0,0.0,0.0
2030-07-25 09:00:00,0.0,0.0,0.0,0.0,17.272834792046815,0.0,0.0,0.0
2030-07-25 10:00:00,0.0,0.0,0.0,0.0,32.965234178136676,0.0,0.0,0.0
2030-07-25 11:00:00,0.0,0.0,0.0,0.0,45.874588278633354,0.0,0.0,0.0
2030-07-25 12:00:00,0.0,0.0,0.0,0.0,58.44154337007015,0.0,0.0,0.0
2030-07-25 13:00:00,0.0,0.0,0.0,0.0,62.645604733946485,0.0,0.0,0.0
2030-07-25 14:00:00,0.0,0.0,0.0,0.0,63.285345725258765,0.0,0.0,0.0
2030-07-25 15:00:00,0.0,0.0,0.0,0.0,60.87720241844538,0.0,0.0,0.0
2030-07-25 16:00:00,0.0,0.0,0.0,0.0,53.51295813619418,0.0,0.0,0.0
2030-07-25 17:00:00,0.0,0.0,0.0,0.0,40.92657005227934,0.0,0.0,0.0
2030-07-25 18:00:00,0.0,0.0,0.0,0.0,25.821631748534298,0.0,0.0,0.0
2030-07-25 19:00:00,0.0,0.0,0.0,0.0,7.893578360546685,0.0,0.0,0.0
2030-07-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 08:00:00,0.0,0.0,0.0,0.0,3.6114410799886736,0.0,0.0,0.0
2030-07-26 09:00:00,0.0,0.0,0.0,0.0,17.042562429851337,0.0,0.0,0.0
2030-07-26 10:00:00,0.0,0.0,0.0,0.0,31.158481797833765,0.0,0.0,0.0
2030-07-26 11:00:00,0.0,0.0,0.0,0.0,37.26886813178984,0.0,0.0,0.0
2030-07-26 12:00:00,0.0,0.0,0.0,0.0,48.3372471484161,0.0,0.0,0.0
2030-07-26 13:00:00,0.0,0.0,0.0,0.0,48.3809283881455,0.0,0.0,0.0
2030-07-26 14:00:00,0.0,0.0,0.0,0.0,42.36237584165199,0.0,0.0,0.0
2030-07-26 15:00:00,0.0,0.0,0.0,0.0,45.32994856909409,0.0,0.0,0.0
2030-07-26 16:00:00,0.0,0.0,0.0,0.0,41.82100362642319,0.0,0.0,0.0
2030-07-26 17:00:00,0.0,0.0,0.0,0.0,34.03215705719619,0.0,0.0,0.0
2030-07-26 18:00:00,0.0,0.0,0.0,0.0,19.11174619530009,0.0,0.0,0.0
2030-07-26 19:00:00,0.0,0.0,0.0,0.0,7.618420944928498,0.0,0.0,0.0
2030-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 08:00:00,0.0,0.0,0.0,0.0,3.8865984956068607,0.0,0.0,0.0
2030-07-27 09:00:00,0.0,0.0,0.0,0.0,18.690239429249985,0.0,0.0,0.0
2030-07-27 10:00:00,0.0,0.0,0.0,0.0,31.30827061596091,0.0,0.0,0.0
2030-07-27 11:00:00,0.0,0.0,0.0,0.0,40.85313741698623,0.0,0.0,0.0
2030-07-27 12:00:00,0.0,0.0,0.0,0.0,47.344272824804,0.0,0.0,0.0
2030-07-27 13:00:00,0.0,0.0,0.0,0.0,49.01860569884064,0.0,0.0,0.0
2030-07-27 14:00:00,0.0,0.0,0.0,0.0,59.31620000496646,0.0,0.0,0.0
2030-07-27 15:00:00,0.0,0.0,0.0,0.0,53.61992558151575,0.0,0.0,0.0
2030-07-27 16:00:00,0.0,0.0,0.0,0.0,43.00555630065948,0.0,0.0,0.0
2030-07-27 17:00:00,0.0,0.0,0.0,0.0,22.92439613545957,0.0,0.0,0.0
2030-07-27 18:00:00,0.0,0.0,0.0,0.0,19.329636473792736,0.0,0.0,0.0
2030-07-27 19:00:00,0.0,0.0,0.0,0.0,5.193596219793243,0.0,0.0,0.0
2030-07-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 08:00:00,0.0,0.0,0.0,0.0,4.1961505881773205,0.0,0.0,0.0
2030-07-28 09:00:00,0.0,0.0,0.0,0.0,19.726379072437215,0.0,0.0,0.0
2030-07-28 10:00:00,0.0,0.0,0.0,0.0,34.93398548688479,0.0,0.0,0.0
2030-07-28 11:00:00,0.0,0.0,0.0,0.0,44.289681564672605,0.0,0.0,0.0
2030-07-28 12:00:00,0.0,0.0,0.0,0.0,53.05361722549656,0.0,0.0,0.0
2030-07-28 13:00:00,0.0,0.0,0.0,0.0,62.65523524349314,0.0,0.0,0.0
2030-07-28 14:00:00,0.0,0.0,0.0,0.0,65.11497056573495,0.0,0.0,0.0
2030-07-28 15:00:00,0.0,0.0,0.0,0.0,56.553963498929406,0.0,0.0,0.0
2030-07-28 16:00:00,0.0,0.0,0.0,0.0,47.511430954792026,0.0,0.0,0.0
2030-07-28 17:00:00,0.0,0.0,0.0,0.0,35.112837807036605,0.0,0.0,0.0
2030-07-28 18:00:00,0.0,0.0,0.0,0.0,21.419972965567148,0.0,0.0,0.0
2030-07-28 19:00:00,0.0,0.0,0.0,0.0,6.449001928551213,0.0,0.0,0.0
2030-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 08:00:00,0.0,0.0,0.0,0.0,3.491059710655724,0.0,0.0,0.0
2030-07-29 09:00:00,0.0,0.0,0.0,0.0,16.561036952519515,0.0,0.0,0.0
2030-07-29 10:00:00,0.0,0.0,0.0,0.0,35.12745554474132,0.0,0.0,0.0
2030-07-29 11:00:00,0.0,0.0,0.0,0.0,47.39620878700192,0.0,0.0,0.0
2030-07-29 12:00:00,0.0,0.0,0.0,0.0,56.48723782564199,0.0,0.0,0.0
2030-07-29 13:00:00,0.0,0.0,0.0,0.0,64.18149903325026,0.0,0.0,0.0
2030-07-29 14:00:00,0.0,0.0,0.0,0.0,63.53401923962371,0.0,0.0,0.0
2030-07-29 15:00:00,0.0,0.0,0.0,0.0,61.82529168863478,0.0,0.0,0.0
2030-07-29 16:00:00,0.0,0.0,0.0,0.0,51.12184019447215,0.0,0.0,0.0
2030-07-29 17:00:00,0.0,0.0,0.0,0.0,40.4668851948122,0.0,0.0,0.0
2030-07-29 18:00:00,0.0,0.0,0.0,0.0,25.107254308235586,0.0,0.0,0.0
2030-07-29 19:00:00,0.0,0.0,0.0,0.0,8.581471899592142,0.0,0.0,0.0
2030-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 08:00:00,0.0,0.0,0.0,0.0,3.4050730182750377,0.0,0.0,0.0
2030-07-30 09:00:00,0.0,0.0,0.0,0.0,17.569316907375402,0.0,0.0,0.0
2030-07-30 10:00:00,0.0,0.0,0.0,0.0,32.704694500223205,0.0,0.0,0.0
2030-07-30 11:00:00,0.0,0.0,0.0,0.0,45.31756648539128,0.0,0.0,0.0
2030-07-30 12:00:00,0.0,0.0,0.0,0.0,54.507136273499626,0.0,0.0,0.0
2030-07-30 13:00:00,0.0,0.0,0.0,0.0,59.5559309033238,0.0,0.0,0.0
2030-07-30 14:00:00,0.0,0.0,0.0,0.0,60.07821407284408,0.0,0.0,0.0
2030-07-30 15:00:00,0.0,0.0,0.0,0.0,53.58742261179584,0.0,0.0,0.0
2030-07-30 16:00:00,0.0,0.0,0.0,0.0,41.92263989681716,0.0,0.0,0.0
2030-07-30 17:00:00,0.0,0.0,0.0,0.0,33.86878234167288,0.0,0.0,0.0
2030-07-30 18:00:00,0.0,0.0,0.0,0.0,20.903364917744003,0.0,0.0,0.0
2030-07-30 19:00:00,0.0,0.0,0.0,0.0,6.7757513595978,0.0,0.0,0.0
2030-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 08:00:00,0.0,0.0,0.0,0.0,2.218456663421617,0.0,0.0,0.0
2030-07-31 09:00:00,0.0,0.0,0.0,0.0,12.313294348913779,0.0,0.0,0.0
2030-07-31 10:00:00,0.0,0.0,0.0,0.0,23.635506081447815,0.0,0.0,0.0
2030-07-31 11:00:00,0.0,0.0,0.0,0.0,27.263628579758343,0.0,0.0,0.0
2030-07-31 12:00:00,0.0,0.0,0.0,0.0,29.62637091299476,0.0,0.0,0.0
2030-07-31 13:00:00,0.0,0.0,0.0,0.0,35.30733970520171,0.0,0.0,0.0
2030-07-31 14:00:00,0.0,0.0,0.0,0.0,28.642683152159744,0.0,0.0,0.0
2030-07-31 15:00:00,0.0,0.0,0.0,0.0,28.638899737694995,0.0,0.0,0.0
2030-07-31 16:00:00,0.0,0.0,0.0,0.0,27.2233868077242,0.0,0.0,0.0
2030-07-31 17:00:00,0.0,0.0,0.0,0.0,27.588142356803047,0.0,0.0,0.0
2030-07-31 18:00:00,0.0,0.0,0.0,0.0,15.890340751950188,0.0,0.0,0.0
2030-07-31 19:00:00,0.0,0.0,0.0,0.0,4.041374541892086,0.0,0.0,0.0
2030-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 08:00:00,0.0,0.0,0.0,0.0,2.149667309517068,0.0,0.0,0.0
2030-08-01 09:00:00,0.0,0.0,0.0,0.0,9.7852855929217,0.0,0.0,0.0
2030-08-01 10:00:00,0.0,0.0,0.0,0.0,20.05381639702285,0.0,0.0,0.0
2030-08-01 11:00:00,0.0,0.0,0.0,0.0,24.38479411885308,0.0,0.0,0.0
2030-08-01 12:00:00,0.0,0.0,0.0,0.0,35.2027798872668,0.0,0.0,0.0
2030-08-01 13:00:00,0.0,0.0,0.0,0.0,51.48401614277958,0.0,0.0,0.0
2030-08-01 14:00:00,0.0,0.0,0.0,0.0,51.90879040314015,0.0,0.0,0.0
2030-08-01 15:00:00,0.0,0.0,0.0,0.0,57.0511385542745,0.0,0.0,0.0
2030-08-01 16:00:00,0.0,0.0,0.0,0.0,43.894486726490975,0.0,0.0,0.0
2030-08-01 17:00:00,0.0,0.0,0.0,0.0,33.42027575421525,0.0,0.0,0.0
2030-08-01 18:00:00,0.0,0.0,0.0,0.0,14.273790935193347,0.0,0.0,0.0
2030-08-01 19:00:00,0.0,0.0,0.0,0.0,4.780860096365958,0.0,0.0,0.0
2030-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 08:00:00,0.0,0.0,0.0,0.0,1.5941932767378544,0.0,0.0,0.0
2030-08-02 09:00:00,0.0,0.0,0.0,0.0,7.308868852358035,0.0,0.0,0.0
2030-08-02 10:00:00,0.0,0.0,0.0,0.0,19.306420066849952,0.0,0.0,0.0
2030-08-02 11:00:00,0.0,0.0,0.0,0.0,34.37902737425986,0.0,0.0,0.0
2030-08-02 12:00:00,0.0,0.0,0.0,0.0,46.21234400630468,0.0,0.0,0.0
2030-08-02 13:00:00,0.0,0.0,0.0,0.0,57.222939965651115,0.0,0.0,0.0
2030-08-02 14:00:00,0.0,0.0,0.0,0.0,52.36727144691395,0.0,0.0,0.0
2030-08-02 15:00:00,0.0,0.0,0.0,0.0,46.78277972355812,0.0,0.0,0.0
2030-08-02 16:00:00,0.0,0.0,0.0,0.0,39.35490528894521,0.0,0.0,0.0
2030-08-02 17:00:00,0.0,0.0,0.0,0.0,25.360227157219555,0.0,0.0,0.0
2030-08-02 18:00:00,0.0,0.0,0.0,0.0,16.371866229282013,0.0,0.0,0.0
2030-08-02 19:00:00,0.0,0.0,0.0,0.0,4.780860096365958,0.0,0.0,0.0
2030-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 08:00:00,0.0,0.0,0.0,0.0,2.9751395563716265,0.0,0.0,0.0
2030-08-03 09:00:00,0.0,0.0,0.0,0.0,15.580788659379728,0.0,0.0,0.0
2030-08-03 10:00:00,0.0,0.0,0.0,0.0,28.955846685810197,0.0,0.0,0.0
2030-08-03 11:00:00,0.0,0.0,0.0,0.0,40.42698736954757,0.0,0.0,0.0
2030-08-03 12:00:00,0.0,0.0,0.0,0.0,53.67444114448509,0.0,0.0,0.0
2030-08-03 13:00:00,0.0,0.0,0.0,0.0,58.03207474095334,0.0,0.0,0.0
2030-08-03 14:00:00,0.0,0.0,0.0,0.0,63.21690031812375,0.0,0.0,0.0
2030-08-03 15:00:00,0.0,0.0,0.0,0.0,55.02494813501611,0.0,0.0,0.0
2030-08-03 16:00:00,0.0,0.0,0.0,0.0,47.87051138217376,0.0,0.0,0.0
2030-08-03 17:00:00,0.0,0.0,0.0,0.0,34.135341088053,0.0,0.0,0.0
2030-08-03 18:00:00,0.0,0.0,0.0,0.0,18.604080763484536,0.0,0.0,0.0
2030-08-03 19:00:00,0.0,0.0,0.0,0.0,5.434358958459153,0.0,0.0,0.0
2030-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 08:00:00,0.0,0.0,0.0,0.0,3.594243741512537,0.0,0.0,0.0
2030-08-04 09:00:00,0.0,0.0,0.0,0.0,18.398916515464233,0.0,0.0,0.0
2030-08-04 10:00:00,0.0,0.0,0.0,0.0,32.08902978277751,0.0,0.0,0.0
2030-08-04 11:00:00,0.0,0.0,0.0,0.0,40.382962183048654,0.0,0.0,0.0
2030-08-04 12:00:00,0.0,0.0,0.0,0.0,43.954505437772696,0.0,0.0,0.0
2030-08-04 13:00:00,0.0,0.0,0.0,0.0,44.926155061674415,0.0,0.0,0.0
2030-08-04 14:00:00,0.0,0.0,0.0,0.0,48.00499456905715,0.0,0.0,0.0
2030-08-04 15:00:00,0.0,0.0,0.0,0.0,53.17176294082761,0.0,0.0,0.0
2030-08-04 16:00:00,0.0,0.0,0.0,0.0,49.86557461879036,0.0,0.0,0.0
2030-08-04 17:00:00,0.0,0.0,0.0,0.0,35.06984446084627,0.0,0.0,0.0
2030-08-04 18:00:00,0.0,0.0,0.0,0.0,17.485049948842338,0.0,0.0,0.0
2030-08-04 19:00:00,0.0,0.0,0.0,0.0,4.832452111794369,0.0,0.0,0.0
2030-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
