time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-07 03:00:00,0.0,473.8244779183189,152.59548239665452,0.0,0.0,0.0,0.0,0
2030-03-07 04:00:00,0.0,473.8244779183189,134.8795291209264,0.0,0.0,0.0,0.0,0
2030-03-07 05:00:00,0.0,473.8244779183189,147.40363241646293,0.0,0.0,0.0,0.0,0
2030-03-07 06:00:00,0.0,473.8244779183189,184.86678595044944,0.0,0.0,0.0,0.0,0
2030-03-07 07:00:00,0.0,473.8244779183189,196.82063382575365,0.0,0.0,0.0,0.0,0
2030-03-07 08:00:00,0.0,473.8244779183189,194.41870718059823,0.0,0.5718407154796369,0.0,0.0,0
2030-03-07 09:00:00,0.0,473.8244779183189,151.52090901789063,0.0,6.6457164231417565,0.0,0.0,0
2030-03-07 10:00:00,0.0,473.8244779183189,98.96881137156045,0.0,15.042361346604714,0.0,0.0,0
2030-03-07 11:00:00,0.0,470.00063652576074,0.0,0.0,22.102908165926728,0.0,0.0,0
2030-03-07 12:00:00,0.0,449.690482636022,0.0,0.0,27.058743948913367,0.0,0.0,0
2030-03-07 13:00:00,0.0,452.6626340582207,0.0,0.0,29.858374930890587,0.0,0.0,0
2030-03-07 14:00:00,0.0,450.8848728465297,0.0,0.0,30.4817796617464,0.0,0.0,0
2030-03-07 15:00:00,0.0,473.8244779183189,0.0,0.0,29.084001441120055,0.0,0.0,0
2030-03-07 16:00:00,0.0,473.8244779183189,33.570352344209994,0.0,25.688714755635235,0.0,0.0,0
2030-03-07 17:00:00,0.0,473.8244779183189,99.76762772327811,0.0,20.093527332405333,0.0,0.0,0
2030-03-07 18:00:00,0.0,473.8244779183189,207.62034880940175,0.0,12.44132909959812,0.0,0.0,0
2030-03-07 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.0183401628299,0.0,0.0,0
2030-03-07 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-07 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-07 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-07 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-08 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-08 01:00:00,0.0,473.8244779183189,185.94518749879697,0.0,0.0,0.0,0.0,0
2030-03-08 02:00:00,0.0,473.8244779183189,142.3011433113543,0.0,0.0,0.0,0.0,0
2030-03-08 03:00:00,0.0,473.8244779183189,100.53248911070165,0.0,0.0,0.0,0.0,0
2030-03-08 04:00:00,0.0,473.8244779183189,74.42182682933213,0.0,0.0,0.0,0.0,0
2030-03-08 05:00:00,0.0,473.8244779183189,81.91285520657169,0.0,0.0,0.0,0.0,0
2030-03-08 06:00:00,0.0,473.8244779183189,121.20883699129872,0.0,0.0,0.0,0.0,0
2030-03-08 07:00:00,0.0,473.8244779183189,149.58721952952664,0.0,0.0,0.0,0.0,0
2030-03-08 08:00:00,0.0,473.8244779183189,163.1943650441255,0.0,0.5556830539857415,0.0,0.0,0
2030-03-08 09:00:00,0.0,473.8244779183189,136.72526490048745,0.0,6.6667916337859685,0.0,0.0,0
2030-03-08 10:00:00,0.0,473.8244779183189,131.05357842972307,0.0,15.018546358576751,0.0,0.0,0
2030-03-08 11:00:00,0.0,473.8244779183189,53.96498686729808,0.0,21.999639633770087,0.0,0.0,0
2030-03-08 12:00:00,0.0,473.8244779183189,31.165048916165688,0.0,26.848272845279823,0.0,0.0,0
2030-03-08 13:00:00,0.0,473.8244779183189,13.327478488341455,0.0,29.62401858852694,0.0,0.0,0
2030-03-08 14:00:00,0.0,463.17632510151736,0.0,0.0,30.311070455528277,0.0,0.0,0
2030-03-08 15:00:00,0.0,473.8244779183189,12.285745208491676,0.0,28.948979591592806,0.0,0.0,0
2030-03-08 16:00:00,0.0,473.8244779183189,44.74684021353147,0.0,25.525943878759765,0.0,0.0,0
2030-03-08 17:00:00,0.0,473.8244779183189,92.989421783252,0.0,19.871113609406745,0.0,0.0,0
2030-03-08 18:00:00,0.0,473.8244779183189,218.43596085271557,0.0,12.353937226126787,0.0,0.0,0
2030-03-08 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.990239881970948,0.0,0.0,0
2030-03-08 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-08 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-08 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-08 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-09 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-09 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-09 02:00:00,0.0,473.8244779183189,214.65744487031503,0.0,0.0,0.0,0.0,0
2030-03-09 03:00:00,0.0,473.8244779183189,172.12895145123483,0.0,0.0,0.0,0.0,0
2030-03-09 04:00:00,0.0,473.8244779183189,143.5188174057376,0.0,0.0,0.0,0.0,0
2030-03-09 05:00:00,0.0,473.8244779183189,131.91175789528216,0.0,0.0,0.0,0.0,0
2030-03-09 06:00:00,0.0,473.8244779183189,136.807745469257,0.0,0.0,0.0,0.0,0
2030-03-09 07:00:00,0.0,473.8244779183189,121.75331660494048,0.0,0.0,0.0,0.0,0
2030-03-09 08:00:00,0.0,473.8244779183189,151.71568533989142,0.0,0.5676256733507936,0.0,0.0,0
2030-03-09 09:00:00,0.0,473.8244779183189,140.40748484560925,0.0,6.821343178510197,0.0,0.0,0
2030-03-09 10:00:00,0.0,473.8244779183189,62.53028401638704,0.0,15.205132223480184,0.0,0.0,0
2030-03-09 11:00:00,0.0,459.52783860490393,0.0,0.0,22.13065719327495,0.0,0.0,0
2030-03-09 12:00:00,0.0,428.3825177166268,0.0,0.0,27.01111397285744,0.0,0.0,0
2030-03-09 13:00:00,0.0,427.8837316176794,0.0,0.0,29.818613033475167,0.0,0.0,0
2030-03-09 14:00:00,0.0,429.73574476468974,0.0,0.0,30.275312848135265,0.0,0.0,0
2030-03-09 15:00:00,0.0,433.2675224507459,0.0,0.0,29.052248123749447,0.0,0.0,0
2030-03-09 16:00:00,0.0,471.3513403037194,0.0,0.0,25.430613675945775,0.0,0.0,0
2030-03-09 17:00:00,0.0,473.8244779183189,120.22579838982466,0.0,19.970448102243132,0.0,0.0,0
2030-03-09 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.425452440912816,0.0,0.0,0
2030-03-09 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.0323903032593735,0.0,0.0,0
2030-03-09 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-09 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-09 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-09 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-10 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-10 01:00:00,0.0,473.8244779183189,166.70403753220256,0.0,0.0,0.0,0.0,0
2030-03-10 02:00:00,0.0,473.8244779183189,111.5117612472041,0.0,0.0,0.0,0.0,0
2030-03-10 03:00:00,0.0,473.8244779183189,93.23851718567978,0.0,0.0,0.0,0.0,0
2030-03-10 04:00:00,0.0,473.8244779183189,74.74657578605678,0.0,0.0,0.0,0.0,0
2030-03-10 05:00:00,0.0,473.8244779183189,74.95423638207073,0.0,0.0,0.0,0.0,0
2030-03-10 06:00:00,0.0,473.8244779183189,70.56643215832065,0.0,0.0,0.0,0.0,0
2030-03-10 07:00:00,0.0,473.8244779183189,60.73595732653456,0.0,0.0,0.0,0.0,0
2030-03-10 08:00:00,0.0,473.8244779183189,46.72080505294724,0.0,0.5795682927158498,0.0,0.0,0
2030-03-10 09:00:00,0.0,473.8244779183189,14.76631787929341,0.0,6.92671923173126,0.0,0.0,0
2030-03-10 10:00:00,0.0,468.1120596385132,0.0,0.0,15.328281704344532,0.0,0.0,0
2030-03-10 11:00:00,0.0,409.9680505375686,0.0,0.0,22.265679042802205,0.0,0.0,0
2030-03-10 12:00:00,0.0,397.64911079562415,0.0,0.0,27.154074151727357,0.0,0.0,0
2030-03-10 13:00:00,0.0,394.86936076235463,0.0,0.0,29.93382418499687,0.0,0.0,0
2030-03-10 14:00:00,0.0,409.8575175501222,0.0,0.0,30.52947988850447,0.0,0.0,0
2030-03-10 15:00:00,0.0,414.6985545152486,0.0,0.0,29.151512365883686,0.0,0.0,0
2030-03-10 16:00:00,0.0,428.47110690888513,0.0,0.0,25.76816829976392,0.0,0.0,0
2030-03-10 17:00:00,0.0,465.29413627155446,0.0,0.0,20.276179157988512,0.0,0.0,0
2030-03-10 18:00:00,0.0,473.8244779183189,134.4426078451909,0.0,12.623980925181296,0.0,0.0,0
2030-03-10 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.130741286265702,0.0,0.0,0
2030-03-10 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-10 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-10 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-10 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-11 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-11 01:00:00,0.0,473.8244779183189,187.32520642360595,0.0,0.0,0.0,0.0,0
2030-03-11 02:00:00,0.0,473.8244779183189,117.19199899903064,0.0,0.0,0.0,0.0,0
2030-03-11 03:00:00,0.0,473.8244779183189,65.91160286922769,0.0,0.0,0.0,0.0,0
2030-03-11 04:00:00,0.0,473.8244779183189,59.183851830226615,0.0,0.0,0.0,0.0,0
2030-03-11 05:00:00,0.0,473.8244779183189,92.10743760618317,0.0,0.0,0.0,0.0,0
2030-03-11 06:00:00,0.0,473.8244779183189,150.57313332821997,0.0,0.0,0.0,0.0,0
2030-03-11 07:00:00,0.0,473.8244779183189,190.89112497103025,0.0,0.0,0.0,0.0,0
2030-03-11 08:00:00,0.0,473.8244779183189,212.8057935289452,0.0,0.5957259542097451,0.0,0.0,0
2030-03-11 09:00:00,0.0,473.8244779183189,180.70618780558465,0.0,7.0644808586422645,0.0,0.0,0
2030-03-11 10:00:00,0.0,473.8244779183189,172.17964543816498,0.0,15.447426895186483,0.0,0.0,0
2030-03-11 11:00:00,0.0,473.8244779183189,96.77486486615123,0.0,22.333189967565826,0.0,0.0,0
2030-03-11 12:00:00,0.0,473.8244779183189,54.41039260905916,0.0,27.142131532362292,0.0,0.0,0
2030-03-11 13:00:00,0.0,473.8244779183189,43.80798105899533,0.0,29.802736374789863,0.0,0.0,0
2030-03-11 14:00:00,0.0,473.8244779183189,26.65752028243412,0.0,30.394458038977206,0.0,0.0,0
2030-03-11 15:00:00,0.0,473.8244779183189,86.53127422123919,0.0,29.103812139125623,0.0,0.0,0
2030-03-11 16:00:00,0.0,473.8244779183189,159.5066470382202,0.0,25.704591414320543,0.0,0.0,0
2030-03-11 17:00:00,0.0,473.8244779183189,213.96822847602132,0.0,20.13321897911861,0.0,0.0,0
2030-03-11 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.520712393024656,0.0,0.0,0
2030-03-11 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.088590864977276,0.0,0.0,0
2030-03-11 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-11 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-11 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-11 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-12 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-12 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-12 02:00:00,0.0,473.8244779183189,182.1074994851047,0.0,0.0,0.0,0.0,0
2030-03-12 03:00:00,0.0,473.8244779183189,133.73396787893176,0.0,0.0,0.0,0.0,0
2030-03-12 04:00:00,0.0,473.8244779183189,126.9099146245016,0.0,0.0,0.0,0.0,0
2030-03-12 05:00:00,0.0,473.8244779183189,136.8454090904482,0.0,0.0,0.0,0.0,0
2030-03-12 06:00:00,0.0,473.8244779183189,179.75164144404613,0.0,0.0,0.0,0.0,0
2030-03-12 07:00:00,0.0,473.8244779183189,197.0819050515807,0.0,0.0,0.0,0.0,0
2030-03-12 08:00:00,0.0,473.8244779183189,196.42343742816416,0.0,0.6118836157036406,0.0,0.0,0
2030-03-12 09:00:00,0.0,473.8244779183189,159.28514080769503,0.0,7.131991783405895,0.0,0.0,0
2030-03-12 10:00:00,0.0,473.8244779183189,168.94890525356232,0.0,15.471241883214446,0.0,0.0,0
2030-03-12 11:00:00,0.0,473.8244779183189,64.03347463993578,0.0,22.27361737214485,0.0,0.0,0
2030-03-12 12:00:00,0.0,473.8244779183189,32.6532351683947,0.0,26.93959875807141,0.0,0.0,0
2030-03-12 13:00:00,0.0,473.8244779183189,47.945057096569315,0.0,29.30241087409625,0.0,0.0,0
2030-03-12 14:00:00,0.0,473.8244779183189,58.43566520575507,0.0,29.751102108711542,0.0,0.0,0
2030-03-12 15:00:00,0.0,473.8244779183189,127.50496095446698,0.0,28.639244245825022,0.0,0.0,0
2030-03-12 16:00:00,0.0,473.8244779183189,188.94859948082265,0.0,25.45442866397374,0.0,0.0,0
2030-03-12 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,20.097461371725586,0.0,0.0,0
2030-03-12 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.508840024361753,0.0,0.0,0
2030-03-12 19:00:00,0.0,473.8244779183189,218.68822057768588,18.14115291446103,4.067515654333064,0.0,0.0,0
2030-03-12 20:00:00,0.0,473.8244779183189,218.68822057768588,90.25062303483945,0.0,0.0,0.0,0
2030-03-12 21:00:00,0.0,473.8244779183189,218.68822057768588,79.58297924751378,0.0,0.0,0.0,0
2030-03-12 22:00:00,0.0,473.8244779183189,218.68822057768588,74.64698975251929,0.0,0.0,0.0,0
2030-03-12 23:00:00,0.0,473.8244779183189,218.68822057768588,30.524536270654835,0.0,0.0,0.0,0
2030-03-13 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-13 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-13 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-13 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-13 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-13 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-13 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-13 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-13 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.6392813895411182,0.0,0.0,0
2030-03-13 09:00:00,0.0,473.8244779183189,196.02081546428911,0.0,7.310709569668819,0.0,0.0,0
2030-03-13 10:00:00,0.0,473.8244779183189,168.69372879991982,0.0,15.69358535551089,0.0,0.0,0
2030-03-13 11:00:00,0.0,473.8244779183189,70.50900238870923,0.0,22.523780122491655,0.0,0.0,0
2030-03-13 12:00:00,0.0,473.8244779183189,30.904442353993087,0.0,27.22158507649098,0.0,0.0,0
2030-03-13 13:00:00,0.0,473.8244779183189,18.21803674199799,0.0,29.83849398218288,0.0,0.0,0
2030-03-13 14:00:00,0.0,473.8244779183189,19.372472122120485,0.0,30.299127836163223,0.0,0.0,0
2030-03-13 15:00:00,0.0,473.8244779183189,73.21018322229878,0.0,28.972794579620768,0.0,0.0,0
2030-03-13 16:00:00,0.0,473.8244779183189,131.52664320921747,0.0,25.62520812089401,0.0,0.0,0
2030-03-13 17:00:00,0.0,473.8244779183189,172.7393357393127,0.0,20.10546995177039,0.0,0.0,0
2030-03-13 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.540593341732363,0.0,0.0,0
2030-03-13 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.130741286265702,0.0,0.0,0
2030-03-13 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-13 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-13 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-13 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-14 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-14 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-14 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-14 03:00:00,0.0,473.8244779183189,192.6970855188653,0.0,0.0,0.0,0.0,0
2030-03-14 04:00:00,0.0,473.8244779183189,181.35886515381804,0.0,0.0,0.0,0.0,0
2030-03-14 05:00:00,0.0,473.8244779183189,184.85549516275688,0.0,0.0,0.0,0.0,0
2030-03-14 06:00:00,0.0,473.8244779183189,215.70539658040744,0.0,0.0,0.0,0.0,0
2030-03-14 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-14 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.6554390510350137,0.0,0.0,0
2030-03-14 09:00:00,0.0,473.8244779183189,181.64664090898583,0.0,7.402035482460405,0.0,0.0,0
2030-03-14 10:00:00,0.0,473.8244779183189,156.31297562585854,0.0,15.792849597645132,0.0,0.0,0
2030-03-14 11:00:00,0.0,473.8244779183189,66.5687421547645,0.0,22.68662125006928,0.0,0.0,0
2030-03-14 12:00:00,0.0,473.8244779183189,22.358039893026103,0.0,27.491628775545493,0.0,0.0,0
2030-03-14 13:00:00,0.0,473.8244779183189,0.0,0.0,30.195859304006586,0.0,0.0,0
2030-03-14 14:00:00,0.0,471.4091224611941,0.0,0.0,30.73594670211561,0.0,0.0,0
2030-03-14 15:00:00,0.0,473.8244779183189,8.112630252234112,0.0,29.409613445573143,0.0,0.0,0
2030-03-14 16:00:00,0.0,473.8244779183189,58.32610088787004,0.0,25.982573442717708,0.0,0.0,0
2030-03-14 17:00:00,0.0,473.8244779183189,106.47246459342377,0.0,20.41520529753817,0.0,0.0,0
2030-03-14 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.723245167315543,0.0,0.0,0
2030-03-14 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.179916777768862,0.0,0.0,0
2030-03-14 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-14 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-14 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-14 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-15 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-15 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-15 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-15 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-15 04:00:00,0.0,473.8244779183189,217.67611974201327,0.0,0.0,0.0,0.0,0
2030-03-15 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-15 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-15 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-15 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.6708942055074391,0.0,0.0,0
2030-03-15 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.453669748538727,0.0,0.0,0
2030-03-15 10:00:00,0.0,473.8244779183189,176.27644745450127,0.0,15.884175510436716,0.0,0.0,0
2030-03-15 11:00:00,0.0,473.8244779183189,87.04969738188299,0.0,22.754132174832908,0.0,0.0,0
2030-03-15 12:00:00,0.0,473.8244779183189,45.47771059141149,0.0,27.51544376357345,0.0,0.0,0
2030-03-15 13:00:00,0.0,473.8244779183189,23.807174355261335,0.0,30.172044315978617,0.0,0.0,0
2030-03-15 14:00:00,0.0,473.8244779183189,0.9191831307322216,0.0,30.680378396717032,0.0,0.0,0
2030-03-15 15:00:00,0.0,473.8244779183189,49.625983965319904,0.0,29.306344913416503,0.0,0.0,0
2030-03-15 16:00:00,0.0,473.8244779183189,105.24172848444766,0.0,25.80392590715693,0.0,0.0,0
2030-03-15 17:00:00,0.0,473.8244779183189,125.31536786449128,0.0,20.276179157988512,0.0,0.0,0
2030-03-15 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.524716683047057,0.0,0.0,0
2030-03-15 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.821638196817248,0.0,0.0,0
2030-03-15 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-15 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-15 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-15 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-16 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-16 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-16 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-16 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-16 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-16 05:00:00,0.0,473.8244779183189,199.5481470412852,0.0,0.0,0.0,0.0,0
2030-03-16 06:00:00,0.0,473.8244779183189,178.01254977719265,0.0,0.0,0.0,0.0,0
2030-03-16 07:00:00,0.0,473.8244779183189,152.97544934808099,0.0,0.0,0.0,0.0,0
2030-03-16 08:00:00,0.0,473.8244779183189,194.5750285237126,0.0,0.5360128573844766,0.0,0.0,0
2030-03-16 09:00:00,0.0,473.8244779183189,175.9481652432363,0.0,7.131991783405895,0.0,0.0,0
2030-03-16 10:00:00,0.0,473.8244779183189,72.1834448287205,0.0,15.308400755636827,0.0,0.0,0
2030-03-16 11:00:00,0.0,427.57591291039773,0.0,0.0,22.62311461532805,0.0,0.0,0
2030-03-16 12:00:00,0.0,429.73680616734816,0.0,0.0,27.38836024338885,0.0,0.0,0
2030-03-16 13:00:00,0.0,430.9774931189962,0.0,0.0,30.187920974663925,0.0,0.0,0
2030-03-16 14:00:00,0.0,433.09554567503864,0.0,0.0,30.378581380291905,0.0,0.0,0
2030-03-16 15:00:00,0.0,435.8210606378252,0.0,0.0,28.230244657923,0.0,0.0,0
2030-03-16 16:00:00,0.0,471.53893988528574,0.0,0.0,24.791262035702513,0.0,0.0,0
2030-03-16 17:00:00,0.0,473.8244779183189,130.1482772865362,0.0,18.382009475988816,0.0,0.0,0
2030-03-16 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.293643378616444,0.0,0.0,0
2030-03-16 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.884863828749885,0.0,0.0,0
2030-03-16 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-16 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-16 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-16 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-17 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-17 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-17 02:00:00,0.0,473.8244779183189,205.3439579506008,0.0,0.0,0.0,0.0,0
2030-03-17 03:00:00,0.0,473.8244779183189,162.45711848248587,0.0,0.0,0.0,0.0,0
2030-03-17 04:00:00,0.0,473.8244779183189,137.84353174467088,0.0,0.0,0.0,0.0,0
2030-03-17 05:00:00,0.0,473.8244779183189,122.4229225877752,0.0,0.0,0.0,0.0,0
2030-03-17 06:00:00,0.0,473.8244779183189,102.46014133445539,0.0,0.0,0.0,0.0,0
2030-03-17 07:00:00,0.0,473.8244779183189,48.702365637883815,0.0,0.0,0.0,0.0,0
2030-03-17 08:00:00,0.0,459.67394050732713,0.0,0.0,0.7235822321179687,0.0,0.0,0
2030-03-17 09:00:00,0.0,386.3066575892231,0.0,0.0,7.672079181514919,0.0,0.0,0
2030-03-17 10:00:00,0.0,393.7574723878224,0.0,0.0,16.039078308671684,0.0,0.0,0
2030-03-17 11:00:00,0.0,381.6611582422972,0.0,0.0,22.94078829043848,0.0,0.0,0
2030-03-17 12:00:00,0.0,312.8658745678866,0.0,0.0,27.682218930471326,0.0,0.0,0
2030-03-17 13:00:00,0.0,275.3755009126367,0.0,0.0,30.45796467371844,0.0,0.0,0
2030-03-17 14:00:00,0.0,285.0859919402666,0.0,0.0,30.882840920305767,0.0,0.0,0
2030-03-17 15:00:00,0.0,319.72215386995566,0.0,0.0,29.49300102902209,0.0,0.0,0
2030-03-17 16:00:00,0.0,396.3890431013917,0.0,0.0,25.946886086026847,0.0,0.0,0
2030-03-17 17:00:00,0.0,424.7559932313272,0.0,0.0,20.2484301306403,0.0,0.0,0
2030-03-17 18:00:00,0.0,473.8244779183189,37.39343418185831,0.0,12.53265501238971,0.0,0.0,0
2030-03-17 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.025365233044635,0.0,0.0,0
2030-03-17 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-17 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-17 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-17 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-18 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-18 01:00:00,0.0,473.8244779183189,205.5577654692028,0.0,0.0,0.0,0.0,0
2030-03-18 02:00:00,0.0,473.8244779183189,186.6224089891744,0.0,0.0,0.0,0.0,0
