Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
129,0,473.82447791831890527,164.01616543326449005,207.5133332818967915,0,0,0,0,5.4725296972805805851,6.3485220674861011503,49.224506412573717284,8.7883483355729481445,16.561036952519515353,163.64548506551355445,33.096918055876777487,0,0,0,0,0,0,0
130,0,473.82447791831890527,164.01616543326449005,116.55106650800485113,0,0,0,0,13.961694795471629504,15.327114570610213207,120.63198930871759273,21.24367189572148007,36.867998171911104066,146.36622154885864688,33.096918055876777487,0,0,0,0,0,0,0
131,0,473.82447791831890527,164.01616543326449005,47.985022540918976119,0,0,0,0,20.805939702881875775,22.58888111184141323,177.77915636276699729,31.014966433623257558,53.413557519802097318,129.21771603316346955,33.096918055876777487,0,0,0,0,0,0,0
132,0,473.82447791831890527,164.01616543326449005,7.6653484412707939555,0,0,0,0,25.524538864716820541,27.38415108648202434,216.7008315894204884,37.468396035147947032,65.436216848469186402,111.95544366917562229,33.096918055876777487,0,0,0,0,0,0,0
133,0,473.82447791831890527,164.01616543326449005,24.931915198863180194,0,0,0,0,27.820472312297361839,29.862799696473260269,236.03860793671586293,41.198069907920952915,71.675927167765806303,84.538371976417437281,33.096918055876777487,0,0,0,0,0,0,0
134,0,473.82447791831890527,164.01616543326449005,42.72631763879638811,0,0,0,0,27.796727574971548336,29.717932609388046927,235.70078109583150194,40.757914859987046441,71.119077347908515208,58.360915682588178299,33.096918055876777487,0,0,0,0,0,0,0
135,0,473.82447791831890527,164.01616543326449005,134.24683037870812541,0,0,0,0,26.019314559940784903,27.922302487260687087,221.68954598931020428,38.533640799228358276,66.58861049975509161,40.631017247371516987,33.096918055876777487,0,0,0,0,0,0,0
136,0,473.82447791831890527,164.01616543326449005,211.12085395953255329,0,0,0,0,22.417069305929793188,23.863888235186188069,189.63090290671740945,33.103305610054732711,57.09997899554673495,38.193156212529224547,33.096918055876777487,0,0,0,0,0,0,0
137,36.301916921280103168,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,16.99392585225881902,18.048435804874845445,142.51204575282579867,23.811787450712465386,42.471750914360214324,68.924980166904802559,33.096918055876777487,0,0,0,0,0,0,0
138,38.801338374515403018,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,9.7141968422369888714,9.8210605301539608547,76.36602362022779289,11.97702244389954096,22.751218937004871634,159.95618869945224105,33.096918055876777487,0,0,0,0,0,0,0
139,142.58140265954398274,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,2.1707466963539139293,1.9590566936790041463,16.033463026210899471,2.3077317571828226406,4.3681239729386849291,238.99016595750308056,33.096918055876777487,0,0,0,0,0,0,0
140,182.99397738160237736,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,236.30925756494468715,33.096918055876777487,0,0,0,0,0,0,0
141,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,17.792282915697342105,12,0,0,0,0,0,0,203.0516618293188742,33.096918055876777487,0,0,0,0,0,0,0
142,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,5.5132685644895218502,12,0,0,0,0,0,0,206.11524052977068777,33.096918055876777487,0,0,0,0,0,0,0
143,179.25225855336694281,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,211.56422931552728528,33.096918055876777487,0,0,0,0,0,0,0
144,86.407625392590773572,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,224.83949076889572893,32.264291186546536494,0,0,0,0,0,0,0
145,49.024085531103828828,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,213.10377549631854777,32.264291186546536494,0,0,0,0,0,0,0
146,16.551323499618561641,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,199.40890644664995079,32.264291186546536494,0,0,0,0,0,0,0
147,0,473.82447791831890527,164.01616543326449005,201.17519946441876755,0,0,0,0,0,0,0,0,0,203.21935711868528074,32.264291186546536494,0,0,0,0,0,0,0
148,0,473.82447791831890527,164.01616543326449005,163.85088363774565323,0,0,0,0,0,0,0,0,0,209.87028526919596061,32.264291186546536494,0,0,0,0,0,0,0
149,0,473.82447791831890527,164.01616543326449005,163.04186908722732596,0,0,0,0,0,0,0,0,0,206.33317053137020025,32.264291186546536494,0,0,0,0,0,0,0
150,0,473.82447791831890527,164.01616543326449005,210.02002903803639811,0,0,0,0,0,0,0,0,0,203.45132328987938308,32.264291186546536494,0,0,0,0,0,0,0
151,7.2489890720803842328,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,210.19828839024745548,32.264291186546536494,0,0,0,0,0,0,0
152,6.5761692564803837513,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,206.40482887087921426,32.264291186546536494,0,0,0,0,0,0,0
153,0,473.82447791831890527,164.01616543326449005,194.58009694192344341,0,0,0,0,5.1283012567584389529,6.3485220674861011503,48.692029780706917563,9.041250445949145842,15.236841889857002386,179.35934629949250052,32.264291186546536494,0,0,0,0,0,0,0
154,0,473.82447791831890527,164.01616543326449005,116.53309929710502502,0,0,0,0,13.866715846168377269,15.423152537849215804,120.00189196100858169,21.345886498665187503,36.373574690722179525,140.8167633386358375,32.264291186546536494,0,0,0,0,0,0,0
155,0,473.82447791831890527,164.01616543326449005,51.005813699933355565,0,0,0,0,20.730771451584185883,22.657816339859593313,177.27921996951425854,31.118550922998181818,53.764899144869573888,116.33251234536973584,32.264291186546536494,0,0,0,0,0,0,0
156,0,473.82447791831890527,164.01616543326449005,5.7484761080108910392,0,0,0,0,25.34244904475082194,27.454485640709975769,216.0843419778591965,37.725829308335050882,65.240339163225996799,102.85187956846002066,32.264291186546536494,0,0,0,0,0,0,0
157,0,473.82447791831890527,163.9844507057441092,0,0,0,0,0,27.994623802920699518,30.026226268024906574,235.77946930920734303,40.782362063990078127,70.944008442221445421,93.062759394916000133,32.264291186546536494,0,0,0,0,0,0,0
158,0,473.82447791831890527,159.57984189082731064,0,0,0,0,0,28.374609850835859959,29.733619792687061789,235.45584184517278459,39.551887921130543191,70.881582103553071761,89.16292048493647826,32.264291186546536494,0,0,0,0,0,0,0
159,0,473.82447791831890527,164.01616543326449005,78.992870088257063799,0,0,0,0,25.643262551345884503,27.833408448566306248,215.78023865699304906,33.944942758210864042,66.425063810847035484,86.665221042875330681,32.264291186546536494,0,0,0,0,0,0,0
160,0,473.82447791831890527,164.01616543326449005,164.79638121258841466,0,0,0,0,20.418015325624068623,23.088882461216858388,177.48451929313404207,30.193456078417906241,56.181641120921050003,89.153316789950707744,32.264291186546536494,0,0,0,0,0,0,0
161,15.371961742706325538,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,11.226343205959253169,14.971759362076330291,107.32421499696256717,21.723026770763699034,39.029703618361466511,116.16629454753959294,32.264291186546536494,0,0,0,0,0,0,0
162,59.598331690269837679,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,6.1328862974659150709,6.6799414329581123795,49.401998623195943594,9.9158702443335080545,18.958345936092957373,151.40003521292391042,32.264291186546536494,0,0,0,0,0,0,0
163,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,20.935010249388142256,12,0,1.3207132003706656409,1.2667584635819109096,10.117056005468851865,1.2539729639486545398,3.3878756797989000304,171.99996095734127266,32.264291186546536494,0,0,0,0,0,0,0
164,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,62.956687358395413412,12,0,0,0,0,0,0,156.79066308299792354,32.264291186546536494,0,0,0,0,0,0,0
165,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,76.669051209890767495,12,0,0,0,0,0,0,145.14729103143750422,32.264291186546536494,0,0,0,0,0,0,0
166,158.23395570477532601,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,68.619522252445051436,12,0,0,0,0,0,0,185.60765800637008738,32.264291186546536494,0,0,0,0,0,0,0
167,113.42599443887991129,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,68.619522252445051436,12,0,0,0,0,0,0,209.60359804689952057,32.264291186546536494,0,0,0,0,0,0,0
168,87.676907540648684858,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,224.3334499177239536,31.501049889660482251,0,0,0,0,0,0,0
169,46.550142872026583518,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,216.34095945228187929,31.501049889660482251,0,0,0,0,0,0,0
170,20.712795329921110721,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,196.01067591323345596,31.501049889660482251,0,0,0,0,0,0,0
171,0,473.82447791831890527,164.01616543326449005,213.17033142001452006,0,0,0,0,0,0,0,0,0,191.98746645997550786,31.501049889660482251,0,0,0,0,0,0,0
172,0,473.82447791831890527,164.01616543326449005,176.57072519188096749,0,0,0,0,0,0,0,0,0,197.91368501194665441,31.501049889660482251,0,0,0,0,0,0,0
173,0,473.82447791831890527,164.01616543326449005,181.73742515979876089,0,0,0,0,0,0,0,0,0,188.40085575568485865,31.501049889660482251,0,0,0,0,0,0,0
174,11.219700202690400914,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,184.32667284442564437,31.501049889660482251,0,0,0,0,0,0,0
175,39.633504228175382877,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,178.57701453103851463,31.501049889660482251,0,0,0,0,0,0,0
176,45.243423873477368602,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,1.7237871741346211252,0,0,0,0,0,0,166.77702837663369451,31.501049889660482251,0,0,0,0,0,0,0
177,25.871356694639349172,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,4.9034990098868345143,5.1701421013633899193,42.834786830172298266,7.1971725577893588266,11.350243394250133733,143.13420881327229495,31.501049889660482251,0,0,0,0,0,0,0
178,0,473.82447791831890527,164.01616543326449005,176.19364433456195229,0,0,0,0,12.845411138349827951,13.710303608341968484,111.07580868881505864,19.691906696804842625,30.142463040663614038,100.69400317974050552,31.501049889660482251,0,0,0,0,0,0,0
179,0,473.82447791831890527,164.01616543326449005,85.971886684996150052,0,0,0,0,19.650104900451101031,21.130856850008211012,169.09446249701974807,30.362795116490637781,45.807002738422141874,91.208507516899601342,31.501049889660482251,0,0,0,0,0,0,0
180,0,473.82447791831890527,164.01616543326449005,16.703735694926479027,0,0,0,0,24.570534329555453468,26.322578034501223243,210.5826750892712198,37.131825476588950607,60.089220369468797855,95.510224124744041774,31.501049889660482251,0,0,0,0,0,0,0
181,0,473.82447791831890527,158.72249383567043424,0,0,0,0,0,27.293943299702771554,28.783329998756972401,229.53884318372865891,40.424084074290455249,66.194963422036323664,104.10553113698344418,31.501049889660482251,0,0,0,0,0,0,0
182,0,473.82447791831890527,128.95078942601196559,0,0,0,0,0,27.464160751005870509,28.844753054491121702,230.4789602593245661,40.17255185034546372,66.775201622221175057,113.3287720521367703,31.501049889660482251,0,0,0,0,0,0,0
183,0,473.82447791831890527,164.01616543326449005,39.037974968012235877,0,0,0,0,26.003508151957628769,27.338120619055352734,218.13319372914213545,37.534993590880347369,63.925430663340577553,106.78052956339675461,31.501049889660482251,0,0,0,0,0,0,0
184,0,473.82447791831890527,164.01616543326449005,134.66637357235771333,0,0,0,0,21.803499673374613366,22.193166389467830157,182.34839750488603727,31.965140737482510502,52.551798888762888851,101.25027874314544363,31.501049889660482251,0,0,0,0,0,0,0
185,1.8968642604316805489,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,15.62825220251382774,15.847074730661859121,125.88339218032825784,22.394376497933183856,37.394924622819928572,103.10896309577063334,31.501049889660482251,0,0,0,0,0,0,0
186,79.078267386212843348,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,8.7522539777329697586,7.5369182633208566813,63.232191674882550103,10.516512756476981139,18.511387109098158987,113.78088446223480901,31.501049889660482251,0,0,0,0,0,0,0
187,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,58.972762088834031147,12,0,1.5806407983159562747,0.94270397289816454389,9.9395637948465864753,1.5174126622571966205,2.6827848022773026493,135.10478105942354432,31.501049889660482251,0,0,0,0,0,0,0
188,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,70.12543771898600653,12,0,0,0,0,0,0,149.2746636380023233,31.501049889660482251,0,0,0,0,0,0,0
189,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,55.85559457844243525,12,0,0,0,0,0,0,166.87528156379553934,31.501049889660482251,0,0,0,0,0,0,0
190,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,19.960358113165341365,12,0,0,0,0,0,0,193.26401914731113152,31.501049889660482251,0,0,0,0,0,0,0
191,198.48198820494243932,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,193.93036783016805202,31.501049889660482251,0,0,0,0,0,0,0
192,131.10676793095203152,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,195.17072197486504592,30.668423020330259021,0,0,0,0,0,0,0
193,83.238885160875440761,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,188.19991690675237805,30.668423020330259021,0,0,0,0,0,0,0
194,50.15820360254897281,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,5.9355453350217004527,0,0,0,0,0,0,177.62477123591378358,30.668423020330259021,0,0,0,0,0,0,0
195,37.918749866239700452,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,166.93733620831878284,30.668423020330259021,0,0,0,0,0,0,0
196,7.5499086260516889979,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,172.64857974176297262,30.668423020330259021,0,0,0,0,0,0,0
197,0,473.82447791831890527,164.01616543326449005,201.1600879972871212,0,0,0,0,0,0,0,0,0,179.77452142118380607,30.668423020330259021,0,0,0,0,0,0,0
198,7.8852156692731583121,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,182.29142825321642363,30.668423020330259021,0,0,0,0,0,0,0
199,0,473.82447791831890527,164.01616543326449005,195.06980630224126116,0,0,0,0,0,0,0,0,0,185.72364109196712434,30.668423020330259021,0,0,0,0,0,0,0
200,0,473.82447791831890527,164.01616543326449005,198.76504887883771744,0,0,0,0,0,0,0,0,0,184.49289064225584411,30.668423020330259021,0,0,0,0,0,0,0
201,0,473.82447791831890527,164.01616543326449005,208.8289456614129449,0,0,0,0,4.3766187437815142758,5.3321693467052657667,41.05986472394969411,8.5986717527907998715,14.136212227384259421,165.76273043698566312,30.668423020330259021,0,0,0,0,0,0,0
202,0,473.82447791831890527,164.01616543326449005,182.26128362664712768,0,0,0,0,12.303075717772086861,13.026548632999267241,103.43240245871842831,20.027950375967218832,33.804464295772127969,113.09680588094271059,30.668423020330259021,0,0,0,0,0,0,0
203,0,473.82447791831890527,164.01616543326449005,78.192960000079438032,0,0,0,0,18.858379487250171991,20.644480518991059625,160.19618633782368988,29.849403832426951055,52.538900884905800126,96.197257689108667478,30.668423020330259021,0,0,0,0,0,0,0
204,0,473.82447791831890527,164.01616543326449005,30.376885813372723533,0,0,0,0,23.667953308365969889,26.114520321732687336,201.84000043472067887,36.121586921515358881,64.291390026112765099,71.141217471306873676,30.668423020330259021,0,0,0,0,0,0,0
205,0,473.82447791831890527,164.01616543326449005,10.926424538302569545,0,0,0,0,26.391432529215439473,29.040290480119608674,223.50292474116764652,39.145663906338768356,70.842888091981762955,55.849180070932476383,30.668423020330259021,0,0,0,0,0,0,0
206,0,473.82447791831890527,164.01616543326449005,25.500240860391215847,0,0,0,0,27.424609605696897319,29.138390612299325255,229.15546000878458699,38.493703340964792403,70.853206495067439619,47.870725775084991938,30.668423020330259021,0,0,0,0,0,0,0
207,0,473.82447791831890527,164.01616543326449005,40.236267686015935396,0,0,0,0,27.084174703090710068,27.984020137986362897,220.32048940471045739,36.49588204487213261,66.291784437656986029,50.160837656300472531,30.668423020330259021,0,0,0,0,0,0,0
208,0,473.82447791831890527,164.01616543326449005,65.74381526430215672,0,0,0,0,23.485863488399971288,24.33420913916491557,192.10218611928135601,31.709709606002544291,52.031407426475006162,69.22047847415839783,30.668423020330259021,0,0,0,0,0,0,0
209,0,473.82447791831890527,164.01616543326449005,153.62998213851227547,0,0,0,0,16.894942612933164128,17.984950584199985713,140.42769555941836757,22.3140800778887467,33.669981108888748622,100.111132768682765,30.668423020330259021,0,0,0,0,0,0,0
210,20.018063503960156879,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,9.116433617664968736,9.0856041337976254368,75.301070356494193447,11.607153107474344367,15.477604628522914965,131.92004805299774262,30.668423020330259021,0,0,0,0,0,0,0
211,196.66044604065817225,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,1.6438664302485941349,1.7012860760896597601,14.909345692269910799,2.0126792950772558477,2.3560353712307047225,163.81391910064809281,30.668423020330259021,0,0,0,0,0,0,0
212,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,29.623621126560010453,12,0,0,0,0,0,0,173.69981496981768032,30.668423020330259021,0,0,0,0,0,0,0
213,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,10.457721027192064867,12,0,0,0,0,0,0,168.99252693526764801,30.668423020330259021,0,0,0,0,0,0,0
214,196.78948530737980604,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,175.37602911771375602,30.668423020330259021,0,0,0,0,0,0,0
