time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-14 09:00:00,0.0,0.0,0.0,0.0,22.170464816665746,0.0,0.0,0.0
2030-06-14 10:00:00,0.0,0.0,0.0,0.0,38.68747658268636,0.0,0.0,0.0
2030-06-14 11:00:00,0.0,0.0,0.0,0.0,52.19237451461165,0.0,0.0,0.0
2030-06-14 12:00:00,0.0,0.0,0.0,0.0,61.08494626723712,0.0,0.0,0.0
2030-06-14 13:00:00,0.0,0.0,0.0,0.0,65.49503174605756,0.0,0.0,0.0
2030-06-14 14:00:00,0.0,0.0,0.0,0.0,64.97429633700015,0.0,0.0,0.0
2030-06-14 15:00:00,0.0,0.0,0.0,0.0,61.028882943804895,0.0,0.0,0.0
2030-06-14 16:00:00,0.0,0.0,0.0,0.0,51.24050182995749,0.0,0.0,0.0
2030-06-14 17:00:00,0.0,0.0,0.0,0.0,39.665661195209005,0.0,0.0,0.0
2030-06-14 18:00:00,0.0,0.0,0.0,0.0,23.706703062739027,0.0,0.0,0.0
2030-06-14 19:00:00,0.0,0.0,0.0,0.0,7.704407637309184,0.0,0.0,0.0
2030-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 08:00:00,0.0,0.0,0.0,0.0,5.950279112743253,0.0,0.0,0.0
2030-06-15 09:00:00,0.0,0.0,0.0,0.0,22.215349870088463,0.0,0.0,0.0
2030-06-15 10:00:00,0.0,0.0,0.0,0.0,39.05549962607567,0.0,0.0,0.0
2030-06-15 11:00:00,0.0,0.0,0.0,0.0,53.070814563972704,0.0,0.0,0.0
2030-06-15 12:00:00,0.0,0.0,0.0,0.0,61.304900226346895,0.0,0.0,0.0
2030-06-15 13:00:00,0.0,0.0,0.0,0.0,65.93167216996667,0.0,0.0,0.0
2030-06-15 14:00:00,0.0,0.0,0.0,0.0,65.62177613062669,0.0,0.0,0.0
2030-06-15 15:00:00,0.0,0.0,0.0,0.0,60.469797469945696,0.0,0.0,0.0
2030-06-15 16:00:00,0.0,0.0,0.0,0.0,52.5887731664866,0.0,0.0,0.0
2030-06-15 17:00:00,0.0,0.0,0.0,0.0,39.32188639907103,0.0,0.0,0.0
2030-06-15 18:00:00,0.0,0.0,0.0,0.0,24.17584645636803,0.0,0.0,0.0
2030-06-15 19:00:00,0.0,0.0,0.0,0.0,7.618420944928498,0.0,0.0,0.0
2030-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 08:00:00,0.0,0.0,0.0,0.0,5.142004204364831,0.0,0.0,0.0
2030-06-16 09:00:00,0.0,0.0,0.0,0.0,18.37741984236906,0.0,0.0,0.0
2030-06-16 10:00:00,0.0,0.0,0.0,0.0,37.17514263709489,0.0,0.0,0.0
2030-06-16 11:00:00,0.0,0.0,0.0,0.0,51.578945451167854,0.0,0.0,0.0
2030-06-16 12:00:00,0.0,0.0,0.0,0.0,62.0464494614379,0.0,0.0,0.0
2030-06-16 13:00:00,0.0,0.0,0.0,0.0,66.40803844575565,0.0,0.0,0.0
2030-06-16 14:00:00,0.0,0.0,0.0,0.0,66.86153226137138,0.0,0.0,0.0
2030-06-16 15:00:00,0.0,0.0,0.0,0.0,62.468128200872776,0.0,0.0,0.0
2030-06-16 16:00:00,0.0,0.0,0.0,0.0,53.97556654120225,0.0,0.0,0.0
2030-06-16 17:00:00,0.0,0.0,0.0,0.0,41.132250220453926,0.0,0.0,0.0
2030-06-16 18:00:00,0.0,0.0,0.0,0.0,24.81713520814316,0.0,0.0,0.0
2030-06-16 19:00:00,0.0,0.0,0.0,0.0,7.979565052927369,0.0,0.0,0.0
2030-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 08:00:00,0.0,0.0,0.0,0.0,6.242633866837576,0.0,0.0,0.0
2030-06-17 09:00:00,0.0,0.0,0.0,0.0,22.550010076834077,0.0,0.0,0.0
2030-06-17 10:00:00,0.0,0.0,0.0,0.0,37.882985088772685,0.0,0.0,0.0
2030-06-17 11:00:00,0.0,0.0,0.0,0.0,52.55884979753812,0.0,0.0,0.0
2030-06-17 12:00:00,0.0,0.0,0.0,0.0,61.774903486899696,0.0,0.0,0.0
2030-06-17 13:00:00,0.0,0.0,0.0,0.0,67.34099405808607,0.0,0.0,0.0
2030-06-17 14:00:00,0.0,0.0,0.0,0.0,67.20255548335318,0.0,0.0,0.0
2030-06-17 15:00:00,0.0,0.0,0.0,0.0,62.826176787945926,0.0,0.0,0.0
2030-06-17 16:00:00,0.0,0.0,0.0,0.0,54.26774932191179,0.0,0.0,0.0
2030-06-17 17:00:00,0.0,0.0,0.0,0.0,41.5396551689536,0.0,0.0,0.0
2030-06-17 18:00:00,0.0,0.0,0.0,0.0,25.172776167829667,0.0,0.0,0.0
2030-06-17 19:00:00,0.0,0.0,0.0,0.0,8.134341099212593,0.0,0.0,0.0
2030-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 08:00:00,0.0,0.0,0.0,0.0,5.89868709731484,0.0,0.0,0.0
2030-06-18 09:00:00,0.0,0.0,0.0,0.0,20.78883064349293,0.0,0.0,0.0
2030-06-18 10:00:00,0.0,0.0,0.0,0.0,34.58694319643635,0.0,0.0,0.0
2030-06-18 11:00:00,0.0,0.0,0.0,0.0,48.07292405603789,0.0,0.0,0.0
2030-06-18 12:00:00,0.0,0.0,0.0,0.0,59.743553866098445,0.0,0.0,0.0
2030-06-18 13:00:00,0.0,0.0,0.0,0.0,65.33750412561616,0.0,0.0,0.0
2030-06-18 14:00:00,0.0,0.0,0.0,0.0,64.25682337577574,0.0,0.0,0.0
2030-06-18 15:00:00,0.0,0.0,0.0,0.0,60.938252970035656,0.0,0.0,0.0
2030-06-18 16:00:00,0.0,0.0,0.0,0.0,50.627932633437496,0.0,0.0,0.0
2030-06-18 17:00:00,0.0,0.0,0.0,0.0,38.22074081644401,0.0,0.0,0.0
2030-06-18 18:00:00,0.0,0.0,0.0,0.0,22.85233928724456,0.0,0.0,0.0
2030-06-18 19:00:00,0.0,0.0,0.0,0.0,7.859183683594408,0.0,0.0,0.0
2030-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 08:00:00,0.0,0.0,0.0,0.0,5.933081774267114,0.0,0.0,0.0
2030-06-19 09:00:00,0.0,0.0,0.0,0.0,22.030306508085225,0.0,0.0,0.0
2030-06-19 10:00:00,0.0,0.0,0.0,0.0,38.364510566104514,0.0,0.0,0.0
2030-06-19 11:00:00,0.0,0.0,0.0,0.0,50.313393312708975,0.0,0.0,0.0
2030-06-19 12:00:00,0.0,0.0,0.0,0.0,60.328607321056616,0.0,0.0,0.0
2030-06-19 13:00:00,0.0,0.0,0.0,0.0,65.8812839682316,0.0,0.0,0.0
2030-06-19 14:00:00,0.0,0.0,0.0,0.0,66.35971392463772,0.0,0.0,0.0
2030-06-19 15:00:00,0.0,0.0,0.0,0.0,61.92142481071638,0.0,0.0,0.0
2030-06-19 16:00:00,0.0,0.0,0.0,0.0,53.52981152790079,0.0,0.0,0.0
2030-06-19 17:00:00,0.0,0.0,0.0,0.0,41.00034663434196,0.0,0.0,0.0
2030-06-19 18:00:00,0.0,0.0,0.0,0.0,24.762791618558577,0.0,0.0,0.0
2030-06-19 19:00:00,0.0,0.0,0.0,0.0,8.031157068355771,0.0,0.0,0.0
2030-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 08:00:00,0.0,0.0,0.0,0.0,5.89868709731484,0.0,0.0,0.0
2030-06-20 09:00:00,0.0,0.0,0.0,0.0,18.96402105779008,0.0,0.0,0.0
2030-06-20 10:00:00,0.0,0.0,0.0,0.0,35.55016612448476,0.0,0.0,0.0
2030-06-20 11:00:00,0.0,0.0,0.0,0.0,50.172891057358925,0.0,0.0,0.0
2030-06-20 12:00:00,0.0,0.0,0.0,0.0,60.869291642746354,0.0,0.0,0.0
2030-06-20 13:00:00,0.0,0.0,0.0,0.0,65.36605170748653,0.0,0.0,0.0
2030-06-20 14:00:00,0.0,0.0,0.0,0.0,65.62349586447431,0.0,0.0,0.0
2030-06-20 15:00:00,0.0,0.0,0.0,0.0,61.437491705997914,0.0,0.0,0.0
2030-06-20 16:00:00,0.0,0.0,0.0,0.0,53.00168126329864,0.0,0.0,0.0
2030-06-20 17:00:00,0.0,0.0,0.0,0.0,40.31898808391743,0.0,0.0,0.0
2030-06-20 18:00:00,0.0,0.0,0.0,0.0,24.04308300333225,0.0,0.0,0.0
2030-06-20 19:00:00,0.0,0.0,0.0,0.0,7.84198634511827,0.0,0.0,0.0
2030-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 08:00:00,0.0,0.0,0.0,0.0,4.7292680809375565,0.0,0.0,0.0
2030-06-21 09:00:00,0.0,0.0,0.0,0.0,13.671884088528572,0.0,0.0,0.0
2030-06-21 10:00:00,0.0,0.0,0.0,0.0,26.99569404630014,0.0,0.0,0.0
2030-06-21 11:00:00,0.0,0.0,0.0,0.0,41.23646609161932,0.0,0.0,0.0
2030-06-21 12:00:00,0.0,0.0,0.0,0.0,53.654836178622304,0.0,0.0,0.0
2030-06-21 13:00:00,0.0,0.0,0.0,0.0,57.46198297046942,0.0,0.0,0.0
2030-06-21 14:00:00,0.0,0.0,0.0,0.0,59.815954661082976,0.0,0.0,0.0
2030-06-21 15:00:00,0.0,0.0,0.0,0.0,54.6959630499676,0.0,0.0,0.0
2030-06-21 16:00:00,0.0,0.0,0.0,0.0,43.7916466424037,0.0,0.0,0.0
2030-06-21 17:00:00,0.0,0.0,0.0,0.0,29.926636442788105,0.0,0.0,0.0
2030-06-21 18:00:00,0.0,0.0,0.0,0.0,16.561036952519515,0.0,0.0,0.0
2030-06-21 19:00:00,0.0,0.0,0.0,0.0,2.9063502024670766,0.0,0.0,0.0
2030-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 08:00:00,0.0,0.0,0.0,0.0,5.331174927602331,0.0,0.0,0.0
2030-06-22 09:00:00,0.0,0.0,0.0,0.0,18.635035972741587,0.0,0.0,0.0
2030-06-22 10:00:00,0.0,0.0,0.0,0.0,33.256385118537665,0.0,0.0,0.0
2030-06-22 11:00:00,0.0,0.0,0.0,0.0,46.491800756541885,0.0,0.0,0.0
2030-06-22 12:00:00,0.0,0.0,0.0,0.0,52.42264687680712,0.0,0.0,0.0
2030-06-22 13:00:00,0.0,0.0,0.0,0.0,61.22355681535477,0.0,0.0,0.0
2030-06-22 14:00:00,0.0,0.0,0.0,0.0,60.01819536156234,0.0,0.0,0.0
2030-06-22 15:00:00,0.0,0.0,0.0,0.0,53.236768880267434,0.0,0.0,0.0
2030-06-22 16:00:00,0.0,0.0,0.0,0.0,40.60171232846511,0.0,0.0,0.0
2030-06-22 17:00:00,0.0,0.0,0.0,0.0,26.948917285645052,0.0,0.0,0.0
2030-06-22 18:00:00,0.0,0.0,0.0,0.0,11.98654491786719,0.0,0.0,0.0
2030-06-22 19:00:00,0.0,0.0,0.0,0.0,7.308868852358035,0.0,0.0,0.0
2030-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 08:00:00,0.0,0.0,0.0,0.0,5.77830572798188,0.0,0.0,0.0
2030-06-23 09:00:00,0.0,0.0,0.0,0.0,21.670882133933972,0.0,0.0,0.0
2030-06-23 10:00:00,0.0,0.0,0.0,0.0,37.92391475434588,0.0,0.0,0.0
2030-06-23 11:00:00,0.0,0.0,0.0,0.0,51.452029093213966,0.0,0.0,0.0
2030-06-23 12:00:00,0.0,0.0,0.0,0.0,60.014755893867125,0.0,0.0,0.0
2030-06-23 13:00:00,0.0,0.0,0.0,0.0,64.13437832582564,0.0,0.0,0.0
2030-06-23 14:00:00,0.0,0.0,0.0,0.0,61.667592094808604,0.0,0.0,0.0
2030-06-23 15:00:00,0.0,0.0,0.0,0.0,58.22176138434512,0.0,0.0,0.0
2030-06-23 16:00:00,0.0,0.0,0.0,0.0,47.233006044863366,0.0,0.0,0.0
2030-06-23 17:00:00,0.0,0.0,0.0,0.0,32.15902295037539,0.0,0.0,0.0
2030-06-23 18:00:00,0.0,0.0,0.0,0.0,21.882065450420928,0.0,0.0,0.0
2030-06-23 19:00:00,0.0,0.0,0.0,0.0,7.996762391403496,0.0,0.0,0.0
2030-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0048152547733182,0.0,0.0,0.0
2030-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 08:00:00,0.0,0.0,0.0,0.0,5.09041218893642,0.0,0.0,0.0
2030-06-24 09:00:00,0.0,0.0,0.0,0.0,18.32599980032541,0.0,0.0,0.0
2030-06-24 10:00:00,0.0,0.0,0.0,0.0,32.419390654904085,0.0,0.0,0.0
2030-06-24 11:00:00,0.0,0.0,0.0,0.0,48.386775483227375,0.0,0.0,0.0
2030-06-24 12:00:00,0.0,0.0,0.0,0.0,58.561580792633585,0.0,0.0,0.0
2030-06-24 13:00:00,0.0,0.0,0.0,0.0,63.101334203564114,0.0,0.0,0.0
2030-06-24 14:00:00,0.0,0.0,0.0,0.0,63.563770635187424,0.0,0.0,0.0
2030-06-24 15:00:00,0.0,0.0,0.0,0.0,59.68525488866435,0.0,0.0,0.0
2030-06-24 16:00:00,0.0,0.0,0.0,0.0,48.05658658448556,0.0,0.0,0.0
2030-06-24 17:00:00,0.0,0.0,0.0,0.0,34.91317670732865,0.0,0.0,0.0
2030-06-24 18:00:00,0.0,0.0,0.0,0.0,19.088357814972543,0.0,0.0,0.0
2030-06-24 19:00:00,0.0,0.0,0.0,0.0,6.758554021121665,0.0,0.0,0.0
2030-06-24 20:00:00,0.0,0.0,0.0,0.0,0.0094413388233989,0.0,0.0,0.0
2030-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 08:00:00,0.0,0.0,0.0,0.0,4.660478727033008,0.0,0.0,0.0
2030-06-25 09:00:00,0.0,0.0,0.0,0.0,17.768118140159547,0.0,0.0,0.0
2030-06-25 10:00:00,0.0,0.0,0.0,0.0,32.04569248981765,0.0,0.0,0.0
2030-06-25 11:00:00,0.0,0.0,0.0,0.0,46.73118770812972,0.0,0.0,0.0
2030-06-25 12:00:00,0.0,0.0,0.0,0.0,55.7496439784005,0.0,0.0,0.0
2030-06-25 13:00:00,0.0,0.0,0.0,0.0,59.3106968566541,0.0,0.0,0.0
2030-06-25 14:00:00,0.0,0.0,0.0,0.0,54.555632768002326,0.0,0.0,0.0
2030-06-25 15:00:00,0.0,0.0,0.0,0.0,47.27995477890323,0.0,0.0,0.0
2030-06-25 16:00:00,0.0,0.0,0.0,0.0,43.67384487384216,0.0,0.0,0.0
2030-06-25 17:00:00,0.0,0.0,0.0,0.0,33.0367751061974,0.0,0.0,0.0
2030-06-25 18:00:00,0.0,0.0,0.0,0.0,15.769959382617236,0.0,0.0,0.0
2030-06-25 19:00:00,0.0,0.0,0.0,0.0,6.84454071350235,0.0,0.0,0.0
2030-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0225285134037297,0.0,0.0,0.0
2030-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 08:00:00,0.0,0.0,0.0,0.0,4.7464654194136955,0.0,0.0,0.0
2030-06-26 09:00:00,0.0,0.0,0.0,0.0,19.673927190085,0.0,0.0,0.0
2030-06-26 10:00:00,0.0,0.0,0.0,0.0,35.49324293412875,0.0,0.0,0.0
2030-06-26 11:00:00,0.0,0.0,0.0,0.0,47.98143421534484,0.0,0.0,0.0
2030-06-26 12:00:00,0.0,0.0,0.0,0.0,53.89852246482916,0.0,0.0,0.0
2030-06-26 13:00:00,0.0,0.0,0.0,0.0,57.63447227538506,0.0,0.0,0.0
2030-06-26 14:00:00,0.0,0.0,0.0,0.0,57.012960462857485,0.0,0.0,0.0
