time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-18 09:00:00,0.0,0.0,0.0,0.0,8.652254901256,0.0,0.0,0.0
2030-06-18 10:00:00,0.0,0.0,0.0,0.0,15.546366893056918,0.0,0.0,0.0
2030-06-18 11:00:00,0.0,0.0,0.0,0.0,21.48400259610561,0.0,0.0,0.0
2030-06-18 12:00:00,0.0,0.0,0.0,0.0,25.185220420949165,0.0,0.0,0.0
2030-06-18 13:00:00,0.0,0.0,0.0,0.0,27.17454675000795,0.0,0.0,0.0
2030-06-18 14:00:00,0.0,0.0,0.0,0.0,27.08911420246405,0.0,0.0,0.0
2030-06-18 15:00:00,0.0,0.0,0.0,0.0,25.4952816495352,0.0,0.0,0.0
2030-06-18 16:00:00,0.0,0.0,0.0,0.0,21.84458686573916,0.0,0.0,0.0
2030-06-18 17:00:00,0.0,0.0,0.0,0.0,16.775122602731376,0.0,0.0,0.0
2030-06-18 18:00:00,0.0,0.0,0.0,0.0,10.257208415115132,0.0,0.0,0.0
2030-06-18 19:00:00,0.0,0.0,0.0,0.0,3.5793291470977326,0.0,0.0,0.0
2030-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 08:00:00,0.0,0.0,0.0,0.0,1.8927728205846015,0.0,0.0,0.0
2030-06-19 09:00:00,0.0,0.0,0.0,0.0,8.04502097496339,0.0,0.0,0.0
2030-06-19 10:00:00,0.0,0.0,0.0,0.0,14.6552906924245,0.0,0.0,0.0
2030-06-19 11:00:00,0.0,0.0,0.0,0.0,21.414478178104368,0.0,0.0,0.0
2030-06-19 12:00:00,0.0,0.0,0.0,0.0,25.79252799598965,0.0,0.0,0.0
2030-06-19 13:00:00,0.0,0.0,0.0,0.0,27.71851640186934,0.0,0.0,0.0
2030-06-19 14:00:00,0.0,0.0,0.0,0.0,28.06665403311072,0.0,0.0,0.0
2030-06-19 15:00:00,0.0,0.0,0.0,0.0,26.376267971707687,0.0,0.0,0.0
2030-06-19 16:00:00,0.0,0.0,0.0,0.0,22.875080146113472,0.0,0.0,0.0
2030-06-19 17:00:00,0.0,0.0,0.0,0.0,17.758922576948077,0.0,0.0,0.0
2030-06-19 18:00:00,0.0,0.0,0.0,0.0,10.757209764490572,0.0,0.0,0.0
2030-06-19 19:00:00,0.0,0.0,0.0,0.0,3.741356392439604,0.0,0.0,0.0
2030-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 08:00:00,0.0,0.0,0.0,0.0,2.054800065926473,0.0,0.0,0.0
2030-06-20 09:00:00,0.0,0.0,0.0,0.0,8.29417468905046,0.0,0.0,0.0
2030-06-20 10:00:00,0.0,0.0,0.0,0.0,15.436998502451152,0.0,0.0,0.0
2030-06-20 11:00:00,0.0,0.0,0.0,0.0,21.786772598651265,0.0,0.0,0.0
2030-06-20 12:00:00,0.0,0.0,0.0,0.0,25.791423264771414,0.0,0.0,0.0
2030-06-20 13:00:00,0.0,0.0,0.0,0.0,27.752468474643248,0.0,0.0,0.0
2030-06-20 14:00:00,0.0,0.0,0.0,0.0,27.56179186637502,0.0,0.0,0.0
2030-06-20 15:00:00,0.0,0.0,0.0,0.0,26.096329081005656,0.0,0.0,0.0
2030-06-20 16:00:00,0.0,0.0,0.0,0.0,22.53246617096329,0.0,0.0,0.0
2030-06-20 17:00:00,0.0,0.0,0.0,0.0,17.170690027609194,0.0,0.0,0.0
2030-06-20 18:00:00,0.0,0.0,0.0,0.0,10.485224938559876,0.0,0.0,0.0
2030-06-20 19:00:00,0.0,0.0,0.0,0.0,3.2479097816257174,0.0,0.0,0.0
2030-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 08:00:00,0.0,0.0,0.0,0.0,2.194732686903546,0.0,0.0,0.0
2030-06-21 09:00:00,0.0,0.0,0.0,0.0,8.789683464805062,0.0,0.0,0.0
2030-06-21 10:00:00,0.0,0.0,0.0,0.0,15.464027592924092,0.0,0.0,0.0
2030-06-21 11:00:00,0.0,0.0,0.0,0.0,20.69920153866788,0.0,0.0,0.0
2030-06-21 12:00:00,0.0,0.0,0.0,0.0,24.64883659011968,0.0,0.0,0.0
2030-06-21 13:00:00,0.0,0.0,0.0,0.0,27.127485200110915,0.0,0.0,0.0
2030-06-21 14:00:00,0.0,0.0,0.0,0.0,27.44307008478816,0.0,0.0,0.0
2030-06-21 15:00:00,0.0,0.0,0.0,0.0,24.689343401455154,0.0,0.0,0.0
2030-06-21 16:00:00,0.0,0.0,0.0,0.0,19.038937815148863,0.0,0.0,0.0
2030-06-21 17:00:00,0.0,0.0,0.0,0.0,15.267090841085832,0.0,0.0,0.0
2030-06-21 18:00:00,0.0,0.0,0.0,0.0,8.953699226339765,0.0,0.0,0.0
2030-06-21 19:00:00,0.0,0.0,0.0,0.0,2.0989893146560776,0.0,0.0,0.0
2030-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0062306840708711,0.0,0.0,0.0
2030-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 08:00:00,0.0,0.0,0.0,0.0,2.2610165599979486,0.0,0.0,0.0
2030-06-22 09:00:00,0.0,0.0,0.0,0.0,8.842931509524233,0.0,0.0,0.0
2030-06-22 10:00:00,0.0,0.0,0.0,0.0,15.615228472327212,0.0,0.0,0.0
2030-06-22 11:00:00,0.0,0.0,0.0,0.0,20.676370426824256,0.0,0.0,0.0
2030-06-22 12:00:00,0.0,0.0,0.0,0.0,25.030189806656143,0.0,0.0,0.0
2030-06-22 13:00:00,0.0,0.0,0.0,0.0,27.2873766317642,0.0,0.0,0.0
2030-06-22 14:00:00,0.0,0.0,0.0,0.0,27.36316119333546,0.0,0.0,0.0
2030-06-22 15:00:00,0.0,0.0,0.0,0.0,25.769328640406616,0.0,0.0,0.0
2030-06-22 16:00:00,0.0,0.0,0.0,0.0,22.333835497923733,0.0,0.0,0.0
2030-06-22 17:00:00,0.0,0.0,0.0,0.0,17.187923834613738,0.0,0.0,0.0
2030-06-22 18:00:00,0.0,0.0,0.0,0.0,10.60394672014674,0.0,0.0,0.0
2030-06-22 19:00:00,0.0,0.0,0.0,0.0,3.7118968932865366,0.0,0.0,0.0
2030-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0211371906423229,0.0,0.0,0.0
2030-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 08:00:00,0.0,0.0,0.0,0.0,2.305205808727553,0.0,0.0,0.0
2030-06-23 09:00:00,0.0,0.0,0.0,0.0,8.051943957264363,0.0,0.0,0.0
2030-06-23 10:00:00,0.0,0.0,0.0,0.0,15.9017221015908,0.0,0.0,0.0
2030-06-23 11:00:00,0.0,0.0,0.0,0.0,22.107881139419703,0.0,0.0,0.0
2030-06-23 12:00:00,0.0,0.0,0.0,0.0,26.08211487266431,0.0,0.0,0.0
2030-06-23 13:00:00,0.0,0.0,0.0,0.0,27.88046999846333,0.0,0.0,0.0
2030-06-23 14:00:00,0.0,0.0,0.0,0.0,28.02025532194464,0.0,0.0,0.0
2030-06-23 15:00:00,0.0,0.0,0.0,0.0,26.49491610454667,0.0,0.0,0.0
2030-06-23 16:00:00,0.0,0.0,0.0,0.0,23.000651261253417,0.0,0.0,0.0
2030-06-23 17:00:00,0.0,0.0,0.0,0.0,17.7817536887917,0.0,0.0,0.0
2030-06-23 18:00:00,0.0,0.0,0.0,0.0,10.99288575771512,0.0,0.0,0.0
2030-06-23 19:00:00,0.0,0.0,0.0,0.0,3.7634510168044057,0.0,0.0,0.0
2030-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0307851766149551,0.0,0.0,0.0
2030-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 08:00:00,0.0,0.0,0.0,0.0,2.356759932245417,0.0,0.0,0.0
2030-06-24 09:00:00,0.0,0.0,0.0,0.0,8.683113726618835,0.0,0.0,0.0
2030-06-24 10:00:00,0.0,0.0,0.0,0.0,15.040841887590275,0.0,0.0,0.0
2030-06-24 11:00:00,0.0,0.0,0.0,0.0,21.489894495936223,0.0,0.0,0.0
2030-06-24 12:00:00,0.0,0.0,0.0,0.0,25.721236008039227,0.0,0.0,0.0
2030-06-24 13:00:00,0.0,0.0,0.0,0.0,27.89262204186397,0.0,0.0,0.0
2030-06-24 14:00:00,0.0,0.0,0.0,0.0,27.73309885395011,0.0,0.0,0.0
2030-06-24 15:00:00,0.0,0.0,0.0,0.0,25.973851213276784,0.0,0.0,0.0
2030-06-24 16:00:00,0.0,0.0,0.0,0.0,22.473694470152925,0.0,0.0,0.0
2030-06-24 17:00:00,0.0,0.0,0.0,0.0,17.18276842226195,0.0,0.0,0.0
2030-06-24 18:00:00,0.0,0.0,0.0,0.0,10.5807473645637,0.0,0.0,0.0
2030-06-24 19:00:00,0.0,0.0,0.0,0.0,3.616153521039069,0.0,0.0,0.0
2030-06-24 20:00:00,0.0,0.0,0.0,0.0,0.0508912847869204,0.0,0.0,0.0
2030-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 08:00:00,0.0,0.0,0.0,0.0,2.1505434381739463,0.0,0.0,0.0
2030-06-25 09:00:00,0.0,0.0,0.0,0.0,8.650192736315283,0.0,0.0,0.0
2030-06-25 10:00:00,0.0,0.0,0.0,0.0,13.482287084897225,0.0,0.0,0.0
2030-06-25 11:00:00,0.0,0.0,0.0,0.0,17.78109085006076,0.0,0.0,0.0
2030-06-25 12:00:00,0.0,0.0,0.0,0.0,17.345384857586883,0.0,0.0,0.0
2030-06-25 13:00:00,0.0,0.0,0.0,0.0,15.438766072400336,0.0,0.0,0.0
2030-06-25 14:00:00,0.0,0.0,0.0,0.0,13.518227673863963,0.0,0.0,0.0
2030-06-25 15:00:00,0.0,0.0,0.0,0.0,12.72996512527576,0.0,0.0,0.0
2030-06-25 16:00:00,0.0,0.0,0.0,0.0,14.267088142334952,0.0,0.0,0.0
2030-06-25 17:00:00,0.0,0.0,0.0,0.0,14.515505368943192,0.0,0.0,0.0
2030-06-25 18:00:00,0.0,0.0,0.0,0.0,8.890729546900083,0.0,0.0,0.0
2030-06-25 19:00:00,0.0,0.0,0.0,0.0,1.6718265769365932,0.0,0.0,0.0
2030-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0211371906423229,0.0,0.0,0.0
2030-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 08:00:00,0.0,0.0,0.0,0.0,2.143178563385677,0.0,0.0,0.0
2030-06-26 09:00:00,0.0,0.0,0.0,0.0,8.340499751468663,0.0,0.0,0.0
2030-06-26 10:00:00,0.0,0.0,0.0,0.0,14.520366186303452,0.0,0.0,0.0
2030-06-26 11:00:00,0.0,0.0,0.0,0.0,19.408801827015637,0.0,0.0,0.0
2030-06-26 12:00:00,0.0,0.0,0.0,0.0,24.438422117418888,0.0,0.0,0.0
2030-06-26 13:00:00,0.0,0.0,0.0,0.0,26.594636509179807,0.0,0.0,0.0
2030-06-26 14:00:00,0.0,0.0,0.0,0.0,26.081746628924893,0.0,0.0,0.0
2030-06-26 15:00:00,0.0,0.0,0.0,0.0,24.804898286883052,0.0,0.0,0.0
2030-06-26 16:00:00,0.0,0.0,0.0,0.0,21.30923411738004,0.0,0.0,0.0
2030-06-26 17:00:00,0.0,0.0,0.0,0.0,16.496214794499707,0.0,0.0,0.0
2030-06-26 18:00:00,0.0,0.0,0.0,0.0,9.962392477340806,0.0,0.0,0.0
2030-06-26 19:00:00,0.0,0.0,0.0,0.0,3.5056803992150614,0.0,0.0,0.0
2030-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0773311852768011,0.0,0.0,0.0
2030-06-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 08:00:00,0.0,0.0,0.0,0.0,1.8780430710080684,0.0,0.0,0.0
2030-06-27 09:00:00,0.0,0.0,0.0,0.0,7.677145479289457,0.0,0.0,0.0
2030-06-27 10:00:00,0.0,0.0,0.0,0.0,13.99473507266484,0.0,0.0,0.0
2030-06-27 11:00:00,0.0,0.0,0.0,0.0,20.9638951385582,0.0,0.0,0.0
2030-06-27 12:00:00,0.0,0.0,0.0,0.0,25.237437383197967,0.0,0.0,0.0
2030-06-27 13:00:00,0.0,0.0,0.0,0.0,27.088083119993687,0.0,0.0,0.0
2030-06-27 14:00:00,0.0,0.0,0.0,0.0,27.31160706981759,0.0,0.0,0.0
2030-06-27 15:00:00,0.0,0.0,0.0,0.0,25.714607620729783,0.0,0.0,0.0
2030-06-27 16:00:00,0.0,0.0,0.0,0.0,22.294433417806506,0.0,0.0,0.0
2030-06-27 17:00:00,0.0,0.0,0.0,0.0,17.23572187198959,0.0,0.0,0.0
2030-06-27 18:00:00,0.0,0.0,0.0,0.0,10.667579238317368,0.0,0.0,0.0
2030-06-27 19:00:00,0.0,0.0,0.0,0.0,3.756086142016137,0.0,0.0,0.0
2030-06-27 20:00:00,0.0,0.0,0.0,0.0,0.083959572586243,0.0,0.0,0.0
2030-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 08:00:00,0.0,0.0,0.0,0.0,1.3109477123115152,0.0,0.0,0.0
2030-06-28 09:00:00,0.0,0.0,0.0,0.0,3.623518395827333,0.0,0.0,0.0
2030-06-28 10:00:00,0.0,0.0,0.0,0.0,10.033316221551816,0.0,0.0,0.0
2030-06-28 11:00:00,0.0,0.0,0.0,0.0,14.379844375343314,0.0,0.0,0.0
2030-06-28 12:00:00,0.0,0.0,0.0,0.0,21.303047622557887,0.0,0.0,0.0
2030-06-28 13:00:00,0.0,0.0,0.0,0.0,27.313669234758304,0.0,0.0,0.0
2030-06-28 14:00:00,0.0,0.0,0.0,0.0,27.457947131860458,0.0,0.0,0.0
2030-06-28 15:00:00,0.0,0.0,0.0,0.0,25.720204925568872,0.0,0.0,0.0
2030-06-28 16:00:00,0.0,0.0,0.0,0.0,22.200310318012452,0.0,0.0,0.0
2030-06-28 17:00:00,0.0,0.0,0.0,0.0,17.08798248373696,0.0,0.0,0.0
2030-06-28 18:00:00,0.0,0.0,0.0,0.0,10.56726964370117,0.0,0.0,0.0
2030-06-28 19:00:00,0.0,0.0,0.0,0.0,3.7708158915926706,0.0,0.0,0.0
2030-06-28 20:00:00,0.0,0.0,0.0,0.0,0.0861690350227195,0.0,0.0,0.0
2030-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 08:00:00,0.0,0.0,0.0,0.0,1.959056693679004,0.0,0.0,0.0
2030-06-29 09:00:00,0.0,0.0,0.0,0.0,7.55533045029152,0.0,0.0,0.0
2030-06-29 10:00:00,0.0,0.0,0.0,0.0,15.647412975151944,0.0,0.0,0.0
2030-06-29 11:00:00,0.0,0.0,0.0,0.0,21.65803458735236,0.0,0.0,0.0
2030-06-29 12:00:00,0.0,0.0,0.0,0.0,25.587637179380067,0.0,0.0,0.0
2030-06-29 13:00:00,0.0,0.0,0.0,0.0,27.65900821358014,0.0,0.0,0.0
2030-06-29 14:00:00,0.0,0.0,0.0,0.0,27.73479277515141,0.0,0.0,0.0
2030-06-29 15:00:00,0.0,0.0,0.0,0.0,26.135436566131364,0.0,0.0,0.0
2030-06-29 16:00:00,0.0,0.0,0.0,0.0,22.740081991244537,0.0,0.0,0.0
2030-06-29 17:00:00,0.0,0.0,0.0,0.0,17.57929328086224,0.0,0.0,0.0
2030-06-29 18:00:00,0.0,0.0,0.0,0.0,10.949285698968575,0.0,0.0,0.0
2030-06-29 19:00:00,0.0,0.0,0.0,0.0,3.9254782621462767,0.0,0.0,0.0
2030-06-29 20:00:00,0.0,0.0,0.0,0.0,0.0920609348533345,0.0,0.0,0.0
2030-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 08:00:00,0.0,0.0,0.0,0.0,2.1505434381739463,0.0,0.0,0.0
2030-06-30 09:00:00,0.0,0.0,0.0,0.0,8.487208057250939,0.0,0.0,0.0
2030-06-30 10:00:00,0.0,0.0,0.0,0.0,14.903118729049687,0.0,0.0,0.0
2030-06-30 11:00:00,0.0,0.0,0.0,0.0,20.80267802944304,0.0,0.0,0.0
2030-06-30 12:00:00,0.0,0.0,0.0,0.0,25.533284403442657,0.0,0.0,0.0
2030-06-30 13:00:00,0.0,0.0,0.0,0.0,27.901901784097184,0.0,0.0,0.0
