time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-08-04 12:00:00,0.0,0.0,0.0,0.0,52.7017596802748,0.0,0.0,0.0
2030-08-04 13:00:00,0.0,0.0,0.0,0.0,56.84941377394944,0.0,0.0,0.0
2030-08-04 14:00:00,0.0,0.0,0.0,0.0,55.77612787965375,0.0,0.0,0.0
2030-08-04 15:00:00,0.0,0.0,0.0,0.0,54.390366345246655,0.0,0.0,0.0
2030-08-04 16:00:00,0.0,0.0,0.0,0.0,43.54400496834732,0.0,0.0,0.0
2030-08-04 17:00:00,0.0,0.0,0.0,0.0,36.711158445008735,0.0,0.0,0.0
2030-08-04 18:00:00,0.0,0.0,0.0,0.0,22.79438425657997,0.0,0.0,0.0
2030-08-04 19:00:00,0.0,0.0,0.0,0.0,4.970030819603468,0.0,0.0,0.0
2030-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 08:00:00,0.0,0.0,0.0,0.0,2.4076273866591165,0.0,0.0,0.0
2030-08-05 09:00:00,0.0,0.0,0.0,0.0,14.996079151191092,0.0,0.0,0.0
2030-08-05 10:00:00,0.0,0.0,0.0,0.0,23.993554668520986,0.0,0.0,0.0
2030-08-05 11:00:00,0.0,0.0,0.0,0.0,38.427280851542406,0.0,0.0,0.0
2030-08-05 12:00:00,0.0,0.0,0.0,0.0,43.051817141160285,0.0,0.0,0.0
2030-08-05 13:00:00,0.0,0.0,0.0,0.0,38.64947046465409,0.0,0.0,0.0
2030-08-05 14:00:00,0.0,0.0,0.0,0.0,47.76405985700647,0.0,0.0,0.0
2030-08-05 15:00:00,0.0,0.0,0.0,0.0,40.12448618575232,0.0,0.0,0.0
2030-08-05 16:00:00,0.0,0.0,0.0,0.0,40.968015638006825,0.0,0.0,0.0
2030-08-05 17:00:00,0.0,0.0,0.0,0.0,26.63111047060605,0.0,0.0,0.0
2030-08-05 18:00:00,0.0,0.0,0.0,0.0,15.87314341347405,0.0,0.0,0.0
2030-08-05 19:00:00,0.0,0.0,0.0,0.0,3.0955209257045766,0.0,0.0,0.0
2030-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 08:00:00,0.0,0.0,0.0,0.0,2.7171794792295767,0.0,0.0,0.0
2030-08-06 09:00:00,0.0,0.0,0.0,0.0,12.622846441484239,0.0,0.0,0.0
2030-08-06 10:00:00,0.0,0.0,0.0,0.0,21.982669880506325,0.0,0.0,0.0
2030-08-06 11:00:00,0.0,0.0,0.0,0.0,37.229142279909965,0.0,0.0,0.0
2030-08-06 12:00:00,0.0,0.0,0.0,0.0,40.468948875429355,0.0,0.0,0.0
2030-08-06 13:00:00,0.0,0.0,0.0,0.0,47.61031565102981,0.0,0.0,0.0
2030-08-06 14:00:00,0.0,0.0,0.0,0.0,53.66223103416704,0.0,0.0,0.0
2030-08-06 15:00:00,0.0,0.0,0.0,0.0,52.350590028592094,0.0,0.0,0.0
2030-08-06 16:00:00,0.0,0.0,0.0,0.0,46.04105851508234,0.0,0.0,0.0
2030-08-06 17:00:00,0.0,0.0,0.0,0.0,37.01864685696206,0.0,0.0,0.0
2030-08-06 18:00:00,0.0,0.0,0.0,0.0,19.822856141288348,0.0,0.0,0.0
2030-08-06 19:00:00,0.0,0.0,0.0,0.0,5.056017511984145,0.0,0.0,0.0
2030-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 08:00:00,0.0,0.0,0.0,0.0,3.9725851879875465,0.0,0.0,0.0
2030-08-07 09:00:00,0.0,0.0,0.0,0.0,18.879754099257006,0.0,0.0,0.0
2030-08-07 10:00:00,0.0,0.0,0.0,0.0,33.83283990425776,0.0,0.0,0.0
2030-08-07 11:00:00,0.0,0.0,0.0,0.0,41.7559976869834,0.0,0.0,0.0
2030-08-07 12:00:00,0.0,0.0,0.0,0.0,38.938557724437935,0.0,0.0,0.0
2030-08-07 13:00:00,0.0,0.0,0.0,0.0,51.53578013159274,0.0,0.0,0.0
2030-08-07 14:00:00,0.0,0.0,0.0,0.0,60.92191549848333,0.0,0.0,0.0
2030-08-07 15:00:00,0.0,0.0,0.0,0.0,59.64793666417113,0.0,0.0,0.0
2030-08-07 16:00:00,0.0,0.0,0.0,0.0,52.51448066426968,0.0,0.0,0.0
2030-08-07 17:00:00,0.0,0.0,0.0,0.0,34.211009377348006,0.0,0.0,0.0
2030-08-07 18:00:00,0.0,0.0,0.0,0.0,22.62722612659193,0.0,0.0,0.0
2030-08-07 19:00:00,0.0,0.0,0.0,0.0,4.918438804175056,0.0,0.0,0.0
2030-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 08:00:00,0.0,0.0,0.0,0.0,3.439467695227312,0.0,0.0,0.0
2030-08-08 09:00:00,0.0,0.0,0.0,0.0,17.43156622618155,0.0,0.0,0.0
2030-08-08 10:00:00,0.0,0.0,0.0,0.0,30.26611190430703,0.0,0.0,0.0
2030-08-08 11:00:00,0.0,0.0,0.0,0.0,39.347166486630954,0.0,0.0,0.0
2030-08-08 12:00:00,0.0,0.0,0.0,0.0,43.73953870682099,0.0,0.0,0.0
2030-08-08 13:00:00,0.0,0.0,0.0,0.0,50.034796429395534,0.0,0.0,0.0
2030-08-08 14:00:00,0.0,0.0,0.0,0.0,48.849211914850684,0.0,0.0,0.0
2030-08-08 15:00:00,0.0,0.0,0.0,0.0,51.27489650690976,0.0,0.0,0.0
2030-08-08 16:00:00,0.0,0.0,0.0,0.0,49.135375627093616,0.0,0.0,0.0
2030-08-08 17:00:00,0.0,0.0,0.0,0.0,35.5334847061629,0.0,0.0,0.0
2030-08-08 18:00:00,0.0,0.0,0.0,0.0,22.476061521386693,0.0,0.0,0.0
2030-08-08 19:00:00,0.0,0.0,0.0,0.0,6.84454071350235,0.0,0.0,0.0
2030-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 08:00:00,0.0,0.0,0.0,0.0,3.2159022950375378,0.0,0.0,0.0
2030-08-09 09:00:00,0.0,0.0,0.0,0.0,16.75020767575701,0.0,0.0,0.0
2030-08-09 10:00:00,0.0,0.0,0.0,0.0,30.06662277798385,0.0,0.0,0.0
2030-08-09 11:00:00,0.0,0.0,0.0,0.0,44.70843675656652,0.0,0.0,0.0
2030-08-09 12:00:00,0.0,0.0,0.0,0.0,51.38530341992655,0.0,0.0,0.0
2030-08-09 13:00:00,0.0,0.0,0.0,0.0,50.19903101184265,0.0,0.0,0.0
2030-08-09 14:00:00,0.0,0.0,0.0,0.0,44.422960937862655,0.0,0.0,0.0
2030-08-09 15:00:00,0.0,0.0,0.0,0.0,39.100040732728864,0.0,0.0,0.0
2030-08-09 16:00:00,0.0,0.0,0.0,0.0,41.83768504474505,0.0,0.0,0.0
2030-08-09 17:00:00,0.0,0.0,0.0,0.0,32.63298159877771,0.0,0.0,0.0
2030-08-09 18:00:00,0.0,0.0,0.0,0.0,17.599412249708642,0.0,0.0,0.0
2030-08-09 19:00:00,0.0,0.0,0.0,0.0,5.038820173508007,0.0,0.0,0.0
2030-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 08:00:00,0.0,0.0,0.0,0.0,1.8745098938988811,0.0,0.0,0.0
2030-08-10 09:00:00,0.0,0.0,0.0,0.0,9.028602699971692,0.0,0.0,0.0
2030-08-10 10:00:00,0.0,0.0,0.0,0.0,20.242643173490823,0.0,0.0,0.0
2030-08-10 11:00:00,0.0,0.0,0.0,0.0,28.508199965276347,0.0,0.0,0.0
2030-08-10 12:00:00,0.0,0.0,0.0,0.0,37.68590358983615,0.0,0.0,0.0
2030-08-10 13:00:00,0.0,0.0,0.0,0.0,40.78795950416168,0.0,0.0,0.0
2030-08-10 14:00:00,0.0,0.0,0.0,0.0,41.52864887232888,0.0,0.0,0.0
2030-08-10 15:00:00,0.0,0.0,0.0,0.0,38.98533448509304,0.0,0.0,0.0
2030-08-10 16:00:00,0.0,0.0,0.0,0.0,41.94877985130089,0.0,0.0,0.0
2030-08-10 17:00:00,0.0,0.0,0.0,0.0,28.20208734040113,0.0,0.0,0.0
2030-08-10 18:00:00,0.0,0.0,0.0,0.0,13.224753288149023,0.0,0.0,0.0
2030-08-10 19:00:00,0.0,0.0,0.0,0.0,5.434358958459153,0.0,0.0,0.0
2030-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 08:00:00,0.0,0.0,0.0,0.0,3.5770464030364004,0.0,0.0,0.0
2030-08-11 09:00:00,0.0,0.0,0.0,0.0,15.340025920713815,0.0,0.0,0.0
2030-08-11 10:00:00,0.0,0.0,0.0,0.0,27.892363274445906,0.0,0.0,0.0
2030-08-11 11:00:00,0.0,0.0,0.0,0.0,31.659956187797903,0.0,0.0,0.0
2030-08-11 12:00:00,0.0,0.0,0.0,0.0,31.759012857420448,0.0,0.0,0.0
2030-08-11 13:00:00,0.0,0.0,0.0,0.0,43.76361498068759,0.0,0.0,0.0
2030-08-11 14:00:00,0.0,0.0,0.0,0.0,44.46217086958825,0.0,0.0,0.0
2030-08-11 15:00:00,0.0,0.0,0.0,0.0,51.96829319426758,0.0,0.0,0.0
2030-08-11 16:00:00,0.0,0.0,0.0,0.0,43.245631145786355,0.0,0.0,0.0
2030-08-11 17:00:00,0.0,0.0,0.0,0.0,31.181354258007023,0.0,0.0,0.0
2030-08-11 18:00:00,0.0,0.0,0.0,0.0,17.059759768327474,0.0,0.0,0.0
2030-08-11 19:00:00,0.0,0.0,0.0,0.0,5.761108389505752,0.0,0.0,0.0
2030-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 08:00:00,0.0,0.0,0.0,0.0,3.1643102796091265,0.0,0.0,0.0
2030-08-12 09:00:00,0.0,0.0,0.0,0.0,18.88714895480175,0.0,0.0,0.0
2030-08-12 10:00:00,0.0,0.0,0.0,0.0,34.80947675631755,0.0,0.0,0.0
2030-08-12 11:00:00,0.0,0.0,0.0,0.0,45.9518043283912,0.0,0.0,0.0
2030-08-12 12:00:00,0.0,0.0,0.0,0.0,49.494112107705824,0.0,0.0,0.0
2030-08-12 13:00:00,0.0,0.0,0.0,0.0,53.67151759694415,0.0,0.0,0.0
2030-08-12 14:00:00,0.0,0.0,0.0,0.0,56.16925903721823,0.0,0.0,0.0
2030-08-12 15:00:00,0.0,0.0,0.0,0.0,55.35806058129886,0.0,0.0,0.0
2030-08-12 16:00:00,0.0,0.0,0.0,0.0,48.09390480897877,0.0,0.0,0.0
2030-08-12 17:00:00,0.0,0.0,0.0,0.0,33.224054122202524,0.0,0.0,0.0
2030-08-12 18:00:00,0.0,0.0,0.0,0.0,17.94783032723517,0.0,0.0,0.0
2030-08-12 19:00:00,0.0,0.0,0.0,0.0,4.952833481127332,0.0,0.0,0.0
2030-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 08:00:00,0.0,0.0,0.0,0.0,3.1815076180852633,0.0,0.0,0.0
2030-08-13 09:00:00,0.0,0.0,0.0,0.0,16.571527328989955,0.0,0.0,0.0
2030-08-13 10:00:00,0.0,0.0,0.0,0.0,32.616816100610144,0.0,0.0,0.0
2030-08-13 11:00:00,0.0,0.0,0.0,0.0,49.686550325253776,0.0,0.0,0.0
2030-08-13 12:00:00,0.0,0.0,0.0,0.0,61.482376759420625,0.0,0.0,0.0
2030-08-13 13:00:00,0.0,0.0,0.0,0.0,69.80795226248786,0.0,0.0,0.0
2030-08-13 14:00:00,0.0,0.0,0.0,0.0,69.87123846808004,0.0,0.0,0.0
2030-08-13 15:00:00,0.0,0.0,0.0,0.0,66.60735559869408,0.0,0.0,0.0
2030-08-13 16:00:00,0.0,0.0,0.0,0.0,57.68537639727442,0.0,0.0,0.0
2030-08-13 17:00:00,0.0,0.0,0.0,0.0,44.20421079244621,0.0,0.0,0.0
2030-08-13 18:00:00,0.0,0.0,0.0,0.0,26.678059204645905,0.0,0.0,0.0
2030-08-13 19:00:00,0.0,0.0,0.0,0.0,8.237525130069418,0.0,0.0,0.0
2030-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 08:00:00,0.0,0.0,0.0,0.0,3.0955209257045766,0.0,0.0,0.0
2030-08-14 09:00:00,0.0,0.0,0.0,0.0,16.113906152139965,0.0,0.0,0.0
2030-08-14 10:00:00,0.0,0.0,0.0,0.0,27.15734902797583,0.0,0.0,0.0
2030-08-14 11:00:00,0.0,0.0,0.0,0.0,43.96362002716506,0.0,0.0,0.0
2030-08-14 12:00:00,0.0,0.0,0.0,0.0,49.961363794102446,0.0,0.0,0.0
2030-08-14 13:00:00,0.0,0.0,0.0,0.0,48.094764675902574,0.0,0.0,0.0
2030-08-14 14:00:00,0.0,0.0,0.0,0.0,50.26575668513006,0.0,0.0,0.0
2030-08-14 15:00:00,0.0,0.0,0.0,0.0,49.251973581961806,0.0,0.0,0.0
2030-08-14 16:00:00,0.0,0.0,0.0,0.0,45.84827635076486,0.0,0.0,0.0
2030-08-14 17:00:00,0.0,0.0,0.0,0.0,34.351339659313275,0.0,0.0,0.0
2030-08-14 18:00:00,0.0,0.0,0.0,0.0,22.325240862950967,0.0,0.0,0.0
2030-08-14 19:00:00,0.0,0.0,0.0,0.0,5.726713712553478,0.0,0.0,0.0
2030-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 08:00:00,0.0,0.0,0.0,0.0,2.287246017326156,0.0,0.0,0.0
2030-08-15 09:00:00,0.0,0.0,0.0,0.0,13.68908142700471,0.0,0.0,0.0
2030-08-15 10:00:00,0.0,0.0,0.0,0.0,27.339812789207635,0.0,0.0,0.0
2030-08-15 11:00:00,0.0,0.0,0.0,0.0,36.31080440528428,0.0,0.0,0.0
2030-08-15 12:00:00,0.0,0.0,0.0,0.0,37.26474077055557,0.0,0.0,0.0
2030-08-15 13:00:00,0.0,0.0,0.0,0.0,40.00169718903272,0.0,0.0,0.0
2030-08-15 14:00:00,0.0,0.0,0.0,0.0,49.303049677235926,0.0,0.0,0.0
2030-08-15 15:00:00,0.0,0.0,0.0,0.0,50.86112854317391,0.0,0.0,0.0
2030-08-15 16:00:00,0.0,0.0,0.0,0.0,46.6666976888442,0.0,0.0,0.0
2030-08-15 17:00:00,0.0,0.0,0.0,0.0,33.50935796752163,0.0,0.0,0.0
2030-08-15 18:00:00,0.0,0.0,0.0,0.0,17.968639106791297,0.0,0.0,0.0
2030-08-15 19:00:00,0.0,0.0,0.0,0.0,4.849649450270507,0.0,0.0,0.0
2030-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 08:00:00,0.0,0.0,0.0,0.0,2.8031661716102536,0.0,0.0,0.0
2030-08-16 09:00:00,0.0,0.0,0.0,0.0,12.674438456912652,0.0,0.0,0.0
2030-08-16 10:00:00,0.0,0.0,0.0,0.0,26.08131155952396,0.0,0.0,0.0
2030-08-16 11:00:00,0.0,0.0,0.0,0.0,34.51540226837562,0.0,0.0,0.0
2030-08-16 12:00:00,0.0,0.0,0.0,0.0,45.09864436659007,0.0,0.0,0.0
2030-08-16 13:00:00,0.0,0.0,0.0,0.0,41.88738535294109,0.0,0.0,0.0
2030-08-16 14:00:00,0.0,0.0,0.0,0.0,41.364242316497005,0.0,0.0,0.0
2030-08-16 15:00:00,0.0,0.0,0.0,0.0,29.928872096789995,0.0,0.0,0.0
2030-08-16 16:00:00,0.0,0.0,0.0,0.0,23.36911930845246,0.0,0.0,0.0
2030-08-16 17:00:00,0.0,0.0,0.0,0.0,20.150121492489216,0.0,0.0,0.0
