time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-03 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,16.38844744745543,46.097735931563335,0.0,0
2030-07-03 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,68.29841100674395,48.75722069684584,0.0,0
2030-07-03 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,124.51315231432439,37.158912137141584,0.0,0
2030-07-03 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,170.32034203171747,31.987691760203383,0.0,0
2030-07-03 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,207.3245097429485,29.845329032614718,0.0,0
2030-07-03 13:00:00,0.0,164.0161654332645,0.0,93.19257872971416,225.228149028416,28.589461226786863,0.0,0
2030-07-03 14:00:00,0.0,164.0161654332645,0.0,83.97257264452963,226.35226636235703,27.333593420959012,0.0,0
2030-07-03 15:00:00,0.0,164.0161654332645,0.0,99.9999999999999,213.98638404830407,26.520973076011597,0.0,0
2030-07-03 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,186.3212648193143,25.708352731064146,0.0,0
2030-07-03 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,144.17218956284603,25.33897984699715,0.0,0
2030-07-03 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,89.64835738179366,26.594847652825,0.0,0
2030-07-03 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,33.07271524594793,27.333593420959012,0.0,0
2030-07-03 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.2661111024387675,22.014623890394002,0.0,0
2030-07-03 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,12.854176365532073,0.0,0
2030-07-03 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.7062409543361094,0.0,0
2030-07-03 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.9724512009178443,0.0,0
2030-07-04 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.806541737533453,0.0,0
2030-07-04 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.437861034842266,0.0,0
2030-07-04 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.930819667848869,0.0,0
2030-07-04 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.4764910204464321,0.0,0
2030-07-04 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.2844171207315808,0.0,0
2030-07-04 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.2632552635091627,0.0,0
2030-07-04 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.962370530217437,0.0,0
2030-07-04 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,7.7568305654072764,0.0,0
2030-07-04 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,16.092627096418322,2.814621376590628,0.0,0
2030-07-04 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,68.41496422505256,0.4218238336045285,0.0,0
2030-07-04 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,123.84400668027844,0.1374067128729217,0.0,0
2030-07-04 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,171.51723117201362,0.1425779332498652,0.0,0
2030-07-04 12:00:00,0.0,164.0161654332645,0.0,81.7133599929532,204.25803598409797,0.1684340351345567,0.0,0
2030-07-04 13:00:00,0.0,164.0161654332645,0.0,51.21482116949426,221.71735310230767,1.0711813637943373,0.0,0
2030-07-04 14:00:00,0.0,164.0161654332645,0.0,35.52603066276089,222.2876947391072,3.8193156212529025,0.0,0
2030-07-04 15:00:00,0.0,164.0161654332645,0.0,52.169744267801086,208.84384306587512,10.56406448431659,0.0,0
2030-07-04 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,180.57229211725928,21.4236272758868,0.0,0
2030-07-04 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,135.30408707945577,44.10312235760144,0.0,0
2030-07-04 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,80.78025489840341,64.3447564044738,0.0,0
2030-07-04 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,28.8720662612211,70.84571916405325,0.0,0
2030-07-04 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.1596157760654076,65.60062421030165,0.0,0
2030-07-04 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,53.928441073784015,0.0,0
2030-07-04 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.51020022393533,0.0,0
2030-07-04 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.657949377562137,0.0,0
2030-07-05 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.481342574585828,0.0,0
2030-07-05 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.53713235412597,0.0,0
2030-07-05 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.550673931705605,0.0,0
2030-07-05 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.20738997148472,0.0,0
2030-07-05 04:00:00,0.0,164.0161654332645,0.0,99.99999999999987,0.0,28.589461226786863,0.0,0
2030-07-05 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.924590035466224,0.0,0
2030-07-05 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.214701916681708,0.0,0
2030-07-05 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.935362887542492,0.0,0
2030-07-05 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,14.55436127102538,9.30819667848874,0.0,0
2030-07-05 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,57.86246066285708,7.609081411780467,0.0,0
2030-07-05 10:00:00,0.0,164.0161654332645,0.0,52.66069659638828,111.27992473103068,0.0,0.0,0
2030-07-05 11:00:00,0.0,164.0161654332645,0.0,0.0,148.84082634291354,0.0,0.0,0
2030-07-05 12:00:00,0.0,164.0161654332645,0.0,0.0,155.22699608110247,0.0033095810412404,0.0,0
2030-07-05 13:00:00,0.0,164.0161654332645,0.0,0.0,172.41652503916637,0.0545933122650808,0.0,0
2030-07-05 14:00:00,0.0,164.0161654332645,0.0,0.0,214.96673269164103,0.6700424116975569,0.0,0
2030-07-05 15:00:00,0.0,164.0161654332645,0.0,0.0,204.65384361378557,6.353213605952618,0.0,0
2030-07-05 16:00:00,0.0,164.0161654332645,0.0,11.164732789914012,174.8174030081835,18.69026793379089,0.0,0
2030-07-05 17:00:00,0.0,164.0161654332645,0.0,65.25270620033092,130.1514882050915,50.6779596939943,0.0,0
2030-07-05 18:00:00,0.0,164.0161654332645,0.0,99.70828923940616,83.19710716637654,91.48996965455865,0.0,0
2030-07-05 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,25.0264016977388,114.80035362225976,0.0,0
2030-07-05 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.4495197200817755,118.44458649646496,0.0,0
2030-07-05 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,82.66786769150208,0.0,0
2030-07-05 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.917278090269235,0.0,0
2030-07-05 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.70104078586713,0.0,0
2030-07-06 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,18.54251878016408,0.0,0
2030-07-06 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.82185780930332,0.0,0
2030-07-06 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.54983072536109,0.0,0
2030-07-06 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.839942606576574,0.0,0
2030-07-06 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.095810412404425,0.0,0
2030-07-06 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.56791552263436,0.0,0
2030-07-06 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.55175624451998,0.0,0
2030-07-06 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,44.176996934414845,0.0,0
2030-07-06 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,15.205166043307022,39.96614605605088,0.0,0
2030-07-06 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,67.57424278740513,57.62216991445416,0.0,0
2030-07-06 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,121.74427382861712,51.85995292300874,0.0,0
2030-07-06 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,172.90640354048386,45.580613893869504,0.0,0
2030-07-06 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,206.4311322828165,52.30320038388914,0.0,0
2030-07-06 13:00:00,0.0,164.0161654332645,0.0,44.589111632746096,227.15689771717788,70.55022085679965,0.0,0
2030-07-06 14:00:00,0.0,164.0161654332645,0.0,5.6961774803291965,229.24124791058532,91.71676460537581,0.0,0
2030-07-06 15:00:00,0.0,164.0161654332645,0.0,47.73361107695814,218.65087934345712,98.94686943810353,0.0,0
2030-07-06 16:00:00,0.0,164.0161654332645,0.0,91.32085615719086,191.90871960970313,100.61347989101388,0.0,0
2030-07-06 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,149.20705193749748,94.58753066034461,0.0,0
2030-07-06 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,92.47639993770832,83.61567851201805,0.0,0
2030-07-06 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,33.191043386362786,73.72682765977596,0.0,0
2030-07-06 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.2542782883972827,60.06003094929645,0.0,0
2030-07-06 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,48.4617223895922,0.0,0
2030-07-06 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,46.68873254607053,0.0,0
2030-07-06 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.3805358675818,0.0,0
2030-07-07 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.0904239863663,0.0,0
2030-07-07 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.11928163571582,0.0,0
2030-07-07 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.710278250223055,0.0,0
2030-07-07 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.85802740384984,0.0,0
2030-07-07 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.68142060087353,0.0,0
2030-07-07 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.14082733986833,0.0,0
2030-07-07 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.22547476875798,0.0,0
2030-07-07 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.85610188469096,0.0,0
2030-07-07 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,15.915134885796055,22.014623890394002,0.0,0
2030-07-07 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,69.31011660729082,17.212776397522827,0.0,0
2030-07-07 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,127.31397939794365,14.774915362680535,0.0,0
2030-07-07 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,175.85691572172783,10.194691600249568,0.0,0
2030-07-07 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,209.50529737079407,12.928050942345479,0.0,0
2030-07-07 13:00:00,0.0,164.0161654332645,0.0,95.03618281615768,227.56453816090703,13.2974238264125,0.0,0
2030-07-07 14:00:00,0.0,164.0161654332645,0.0,84.11331497417484,228.23723363916545,14.405542478613539,0.0,0
2030-07-07 15:00:00,0.0,164.0161654332645,0.0,99.9999999999999,214.990398319724,17.06502724389602,0.0,0
2030-07-07 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,187.4134335553433,22.97499338896824,0.0,0
2030-07-07 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,145.0756249149133,33.095810412404425,0.0,0
2030-07-07 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,88.99696096880993,46.540983392443735,0.0,0
2030-07-07 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,33.42769966719247,54.962685149171655,0.0,0
2030-07-07 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.3311915796669318,53.18969530565,0.0,0
2030-07-07 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,49.93921392586026,0.0,0
2030-07-07 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.26164436330449,0.0,0
2030-07-07 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.48865451978285,0.0,0
2030-07-08 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.385922293619906,0.0,0
2030-07-08 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.1354409138302,0.0,0
2030-07-08 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.998464612279626,0.0,0
2030-07-08 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.884959534040483,0.0,0
2030-07-08 04:00:00,0.0,164.01616543326452,0.0,99.9999999999999,0.0,31.47056972250956,0.0,0
2030-07-08 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.499427371859085,0.0,0
2030-07-08 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.557142670558115,0.0,0
2030-07-08 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.08696307948707,0.0,0
2030-07-08 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,15.441822324136679,53.41131903609018,0.0,0
2030-07-08 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,67.26126485600787,76.89678575083907,0.0,0
2030-07-08 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,118.97125385799532,45.211241009802485,0.0,0
2030-07-08 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,165.36890099605847,51.85995292300874,0.0,0
2030-07-08 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,203.30194460954604,48.1662240823386,0.0,0
2030-07-08 13:00:00,0.0,164.0161654332645,0.0,92.07393662192636,218.73962544876815,39.96614605605088,0.0,0
2030-07-08 14:00:00,0.0,164.0161654332645,0.0,89.49983592883369,220.99850964928757,33.169684989217835,0.0,0
2030-07-08 15:00:00,0.0,164.0161654332645,0.0,99.9999999999999,207.0606379898234,28.293962919533246,0.0,0
2030-07-08 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,180.31078692694248,25.486729000623928,0.0,0
2030-07-08 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,137.5854536266539,34.35167821823227,0.0,0
2030-07-08 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,83.15983380214588,53.78069192015721,0.0,0
2030-07-08 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,30.2920039461992,70.55022085679965,0.0,0
2030-07-08 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.3785228358328692,70.18084797273262,0.0,0
2030-07-08 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.87611220112313,0.0,0
2030-07-08 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,15.735284861254769,0.0,0
2030-07-08 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,10.637939061129995,0.0,0
2030-07-09 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.00731194519699,0.0,0
2030-07-09 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,17.58214928158985,0.0,0
2030-07-09 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.47403062938881,0.0,0
2030-07-09 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.252406898948596,0.0,0
2030-07-09 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.110044171359922,0.0,0
2030-07-09 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,9.30819667848874,0.0,0
2030-07-09 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.4479417055426735,0.0,0
2030-07-09 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.1935513912510986,0.0,0
2030-07-09 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,7.927985407794301,0.0512689563084984,0.0,0
2030-07-09 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,48.869521991329194,0.3028857649349319,0.0,0
2030-07-09 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,107.9401129678218,0.041369763015496,0.0,0
2030-07-09 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,136.1702490672924,0.0711412174713001,0.0,0
2030-07-09 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,192.8293125421305,0.0727664581611929,0.0,0
2030-07-09 13:00:00,0.0,164.0161654332645,0.0,99.9999999999999,194.07944934561328,0.2496960696292755,0.0,0
2030-07-09 14:00:00,0.0,164.0161654332645,0.0,99.9999999999999,160.22636001362955,1.152443398289082,0.0,0
2030-07-09 15:00:00,0.0,164.0161654332645,0.0,99.9999999999999,141.74942088785215,3.5903044331313745,0.0,0
2030-07-09 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,132.36599935295527,11.598308559704224,0.0,0
2030-07-09 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,96.96162810013288,25.26510527018372,0.0,0
2030-07-09 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,70.84719915127963,45.211241009802485,0.0,0
2030-07-09 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,25.795534610435247,48.60947154321903,0.0,0
2030-07-09 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.029454821609112,38.56252909659624,0.0,0
2030-07-09 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.82724423534143,0.0,0
2030-07-09 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.326281475762,0.0,0
2030-07-09 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,9.382071255302144,0.0,0
2030-07-10 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,6.685649201612939,0.0,0
2030-07-10 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.565448847068286,0.0,0
2030-07-10 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.9751444139369116,0.0,0
2030-07-10 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.134975269907334,0.0,0
2030-07-10 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.932128518116241,0.0,0
2030-07-10 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,12.115430597398028,0.0,0
2030-07-10 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.872261162805334,0.0,0
2030-07-10 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.072339189093036,0.0,0
2030-07-10 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,14.731853481647644,30.953447684815757,0.0,0
2030-07-10 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,64.43322230009319,41.00039013143854,0.0,0
2030-07-10 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,119.1777364630192,32.87418668196421,0.0,0
2030-07-10 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,164.29388984038965,33.39130871965805,0.0,0
2030-07-10 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,179.68483106414797,30.731823954375542,0.0,0
2030-07-10 13:00:00,0.0,164.0161654332645,0.0,99.9999999999999,196.5276585707964,31.54444429932296,0.0,0
2030-07-10 14:00:00,0.0,164.0161654332645,0.0,99.9999999999999,217.781167511408,42.25625793726638,0.0,0
2030-07-10 15:00:00,0.0,164.0161654332645,0.0,99.9999999999999,209.66089887543956,65.45287505667486,0.0,0
2030-07-10 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,183.4299167082777,101.84053661188452,0.0,0
2030-07-10 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,143.47168697159017,126.86185577858402,0.0,0
2030-07-10 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,89.07209933797337,129.41717739055963,0.0,0
2030-07-10 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,32.89522303532567,101.69648118709839,0.0,0
2030-07-10 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.2661111024387675,69.6637259350388,0.0,0
2030-07-10 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.89419699839638,0.0,0
2030-07-10 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.921129128587005,0.0,0
2030-07-10 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.26164436330449,0.0,0
2030-07-11 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.44902401835707,0.0,0
2030-07-11 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.38246138674069,0.0,0
2030-07-11 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,73.80070223658937,0.0,0
2030-07-11 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,83.36450495085246,0.0,0
2030-07-11 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,83.81735610671866,0.0,0
2030-07-11 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,82.49573992752688,0.0,0
2030-07-11 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,86.95776436705638,0.0,0
2030-07-11 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,115.30639447343158,0.0,0
2030-07-11 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,15.264330113514443,132.7009023299154,0.0,0
2030-07-11 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,69.01902938187034,150.22173571275013,0.0,0
2030-07-11 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,125.7668389620196,122.10285554026461,0.0,0
2030-07-11 11:00:00,0.0,164.0161654332645,0.0,53.044627160776486,173.04248090196091,111.89782149926118,0.0,0
2030-07-11 12:00:00,0.0,164.0161654332645,0.0,0.775931258241144,205.80103493510748,107.32572394027969,0.0,0
2030-07-11 13:00:00,0.0,164.0161654332645,0.0,0.0,225.36008490497852,96.5732792850889,0.0,0
2030-07-11 14:00:00,0.0,164.0161654332645,0.0,0.0,227.269309450572,82.40191921497386,0.0,0
2030-07-11 15:00:00,0.0,164.0161654332645,0.0,0.0,214.36030097201495,83.82548231016811,0.0,0
2030-07-11 16:00:00,0.0,164.0161654332645,0.0,29.682820319661573,182.03068644787217,107.82659357107455,0.0,0
2030-07-11 17:00:00,0.0,164.0161654332645,0.0,67.31174402039471,143.18414959038205,139.89628611154086,0.0,0
2030-07-11 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,91.49664293507344,153.50546065210588,0.0,0
2030-07-11 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,33.191043386362786,141.0339545944672,0.0,0
2030-07-11 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.3371079866876738,120.25746861146584,0.0,0
2030-07-11 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,99.68561520623757,0.0,0
2030-07-11 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,55.405932610052055,0.0,0
2030-07-11 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.072339189093036,0.0,0
2030-07-12 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,15.956908591694976,0.0,0
2030-07-12 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,13.001925519158881,0.0,0
2030-07-12 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.405542478613539,0.0,0
2030-07-12 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,12.63255263509186,0.0,0
2030-07-12 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,8.864949217608313,0.0,0
2030-07-12 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,8.200078026287702,0.0,0
2030-07-12 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,6.826010897558408,0.0,0
2030-07-12 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.998615637248305,0.0,0
2030-07-12 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,14.140212779573456,5.08995834244343,0.0,0
2030-07-12 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,61.071519830907555,18.17314589609708,0.0,0
2030-07-12 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,100.48070699607024,10.56406448431659,0.0,0
2030-07-12 11:00:00,0.0,164.0161654332645,0.0,65.10628010838366,134.99702555507926,8.93882379442172,0.0,0
2030-07-12 12:00:00,0.0,164.0161654332645,0.0,42.907746070170894,130.62598404815503,7.387457681340256,0.0,0
2030-07-12 13:00:00,0.0,164.0161654332645,0.0,65.135575335417,143.45807923544243,9.455945832115551,0.0,0
2030-07-12 14:00:00,0.0,164.0161654332645,0.0,67.26961037203807,158.4881196309355,9.234322101675335,0.0,0
2030-07-12 15:00:00,0.0,164.0161654332645,0.0,41.6962285997227,175.53210497628916,11.672183136517628,0.0,0
2030-07-12 16:00:00,0.0,164.0161654332645,0.0,92.22097538617447,173.72523427215452,14.110044171359922,0.0,0
2030-07-12 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,125.20004716943257,21.79300015995379,0.0,0
2030-07-12 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,74.11601403023958,32.652562951524,0.0,0
2030-07-12 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,25.795534610435247,38.710278250223055,0.0,0
2030-07-12 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.8874610531112987,32.28319006745701,0.0,0
2030-07-12 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.623705302174496,0.0,0
2030-07-12 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.1374067128729217,0.0,0
2030-07-12 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.8347827179914433,0.0,0
2030-07-13 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.80184749287118,0.0,0
2030-07-13 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.746057713331032,0.0,0
2030-07-13 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,17.656023858403252,0.0,0
2030-07-13 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.695654359829025,0.0,0
2030-07-13 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.104657745321788,0.0,0
2030-07-13 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.695654359829025,0.0,0
2030-07-13 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.746057713331032,0.0,0
2030-07-13 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.5634478154250537,0.0,0
2030-07-13 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.477829620239527,0.0989919329299462,0.0,0
2030-07-13 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,49.63865490402564,0.0578437936448924,0.0,0
