time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 08:00:00,0.0,0.0,0.0,0.0,3.909445122898756,0.0,0.0,0.0
2030-06-08 09:00:00,0.0,0.0,0.0,0.0,13.678948270852043,0.0,0.0,0.0
2030-06-08 10:00:00,0.0,0.0,0.0,0.0,22.896176435271297,0.0,0.0,0.0
2030-06-08 11:00:00,0.0,0.0,0.0,0.0,30.857850997552045,0.0,0.0,0.0
2030-06-08 12:00:00,0.0,0.0,0.0,0.0,36.47617675543866,0.0,0.0,0.0
2030-06-08 13:00:00,0.0,0.0,0.0,0.0,39.33397060268971,0.0,0.0,0.0
2030-06-08 14:00:00,0.0,0.0,0.0,0.0,39.27074507509566,0.0,0.0,0.0
2030-06-08 15:00:00,0.0,0.0,0.0,0.0,36.63592658849295,0.0,0.0,0.0
2030-06-08 16:00:00,0.0,0.0,0.0,0.0,31.373876678598823,0.0,0.0,0.0
2030-06-08 17:00:00,0.0,0.0,0.0,0.0,23.872378581323428,0.0,0.0,0.0
2030-06-08 18:00:00,0.0,0.0,0.0,0.0,13.756188790396104,0.0,0.0,0.0
2030-06-08 19:00:00,0.0,0.0,0.0,0.0,3.171813967634842,0.0,0.0,0.0
2030-06-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 08:00:00,0.0,0.0,0.0,0.0,3.6038550728608456,0.0,0.0,0.0
2030-06-09 09:00:00,0.0,0.0,0.0,0.0,13.067241291379604,0.0,0.0,0.0
2030-06-09 10:00:00,0.0,0.0,0.0,0.0,22.393533490898605,0.0,0.0,0.0
2030-06-09 11:00:00,0.0,0.0,0.0,0.0,30.829294134255402,0.0,0.0,0.0
2030-06-09 12:00:00,0.0,0.0,0.0,0.0,36.14202984210409,0.0,0.0,0.0
2030-06-09 13:00:00,0.0,0.0,0.0,0.0,39.4085767252507,0.0,0.0,0.0
2030-06-09 14:00:00,0.0,0.0,0.0,0.0,39.18623361987829,0.0,0.0,0.0
2030-06-09 15:00:00,0.0,0.0,0.0,0.0,36.6631135653584,0.0,0.0,0.0
2030-06-09 16:00:00,0.0,0.0,0.0,0.0,31.734894441160847,0.0,0.0,0.0
2030-06-09 17:00:00,0.0,0.0,0.0,0.0,24.11242483442217,0.0,0.0,0.0
2030-06-09 18:00:00,0.0,0.0,0.0,0.0,14.60562375362217,0.0,0.0,0.0
2030-06-09 19:00:00,0.0,0.0,0.0,0.0,4.762989745418431,0.0,0.0,0.0
2030-06-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 08:00:00,0.0,0.0,0.0,0.0,4.30987346432774,0.0,0.0,0.0
2030-06-10 09:00:00,0.0,0.0,0.0,0.0,14.469899621053608,0.0,0.0,0.0
2030-06-10 10:00:00,0.0,0.0,0.0,0.0,24.02601661337697,0.0,0.0,0.0
2030-06-10 11:00:00,0.0,0.0,0.0,0.0,31.873358346591807,0.0,0.0,0.0
2030-06-10 12:00:00,0.0,0.0,0.0,0.0,37.44310582411032,0.0,0.0,0.0
2030-06-10 13:00:00,0.0,0.0,0.0,0.0,40.178347523708254,0.0,0.0,0.0
2030-06-10 14:00:00,0.0,0.0,0.0,0.0,39.886140210344415,0.0,0.0,0.0
2030-06-10 15:00:00,0.0,0.0,0.0,0.0,36.95869290686057,0.0,0.0,0.0
2030-06-10 16:00:00,0.0,0.0,0.0,0.0,32.23226859156737,0.0,0.0,0.0
2030-06-10 17:00:00,0.0,0.0,0.0,0.0,24.57586795168656,0.0,0.0,0.0
2030-06-10 18:00:00,0.0,0.0,0.0,0.0,14.933026610680027,0.0,0.0,0.0
2030-06-10 19:00:00,0.0,0.0,0.0,0.0,4.931591152335899,0.0,0.0,0.0
2030-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 08:00:00,0.0,0.0,0.0,0.0,4.288798288463059,0.0,0.0,0.0
2030-06-11 09:00:00,0.0,0.0,0.0,0.0,14.310676667395926,0.0,0.0,0.0
2030-06-11 10:00:00,0.0,0.0,0.0,0.0,23.977859836526168,0.0,0.0,0.0
2030-06-11 11:00:00,0.0,0.0,0.0,0.0,31.91413881188998,0.0,0.0,0.0
2030-06-11 12:00:00,0.0,0.0,0.0,0.0,37.170919927817934,0.0,0.0,0.0
2030-06-11 13:00:00,0.0,0.0,0.0,0.0,39.87465423949816,0.0,0.0,0.0
2030-06-11 14:00:00,0.0,0.0,0.0,0.0,39.44018948904772,0.0,0.0,0.0
2030-06-11 15:00:00,0.0,0.0,0.0,0.0,36.925604880753035,0.0,0.0,0.0
2030-06-11 16:00:00,0.0,0.0,0.0,0.0,31.83352626420756,0.0,0.0,0.0
2030-06-11 17:00:00,0.0,0.0,0.0,0.0,24.314851898602456,0.0,0.0,0.0
2030-06-11 18:00:00,0.0,0.0,0.0,0.0,14.701410427927156,0.0,0.0,0.0
2030-06-11 19:00:00,0.0,0.0,0.0,0.0,4.8262152730124805,0.0,0.0,0.0
2030-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 08:00:00,0.0,0.0,0.0,0.0,3.403640902146359,0.0,0.0,0.0
2030-06-12 09:00:00,0.0,0.0,0.0,0.0,11.41452600007114,0.0,0.0,0.0
2030-06-12 10:00:00,0.0,0.0,0.0,0.0,19.39790799349251,0.0,0.0,0.0
2030-06-12 11:00:00,0.0,0.0,0.0,0.0,30.018532118741035,0.0,0.0,0.0
2030-06-12 12:00:00,0.0,0.0,0.0,0.0,35.54475935809898,0.0,0.0,0.0
2030-06-12 13:00:00,0.0,0.0,0.0,0.0,38.8258481125922,0.0,0.0,0.0
2030-06-12 14:00:00,0.0,0.0,0.0,0.0,38.037109655856426,0.0,0.0,0.0
2030-06-12 15:00:00,0.0,0.0,0.0,0.0,36.07890969038937,0.0,0.0,0.0
2030-06-12 16:00:00,0.0,0.0,0.0,0.0,31.037095368281175,0.0,0.0,0.0
2030-06-12 17:00:00,0.0,0.0,0.0,0.0,23.6098872659288,0.0,0.0,0.0
2030-06-12 18:00:00,0.0,0.0,0.0,0.0,13.523097345332706,0.0,0.0,0.0
2030-06-12 19:00:00,0.0,0.0,0.0,0.0,4.699764217824382,0.0,0.0,0.0
2030-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 08:00:00,0.0,0.0,0.0,0.0,3.2350394952288912,0.0,0.0,0.0
2030-06-13 09:00:00,0.0,0.0,0.0,0.0,10.474362404747616,0.0,0.0,0.0
2030-06-13 10:00:00,0.0,0.0,0.0,0.0,17.80515157751907,0.0,0.0,0.0
2030-06-13 11:00:00,0.0,0.0,0.0,0.0,26.73091005972975,0.0,0.0,0.0
2030-06-13 12:00:00,0.0,0.0,0.0,0.0,34.61144519493147,0.0,0.0,0.0
2030-06-13 13:00:00,0.0,0.0,0.0,0.0,37.774934468099765,0.0,0.0,0.0
2030-06-13 14:00:00,0.0,0.0,0.0,0.0,37.78631506306669,0.0,0.0,0.0
2030-06-13 15:00:00,0.0,0.0,0.0,0.0,35.85688271265493,0.0,0.0,0.0
2030-06-13 16:00:00,0.0,0.0,0.0,0.0,30.97608273415292,0.0,0.0,0.0
2030-06-13 17:00:00,0.0,0.0,0.0,0.0,23.66015156036607,0.0,0.0,0.0
2030-06-13 18:00:00,0.0,0.0,0.0,0.0,14.25872635888948,0.0,0.0,0.0
2030-06-13 19:00:00,0.0,0.0,0.0,0.0,4.7208393936890625,0.0,0.0,0.0
2030-06-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 08:00:00,0.0,0.0,0.0,0.0,3.951595474628124,0.0,0.0,0.0
2030-06-14 09:00:00,0.0,0.0,0.0,0.0,13.80139504262585,0.0,0.0,0.0
2030-06-14 10:00:00,0.0,0.0,0.0,0.0,23.303243457097658,0.0,0.0,0.0
2030-06-14 11:00:00,0.0,0.0,0.0,0.0,31.143314254639176,0.0,0.0,0.0
2030-06-14 12:00:00,0.0,0.0,0.0,0.0,35.51715087771624,0.0,0.0,0.0
2030-06-14 13:00:00,0.0,0.0,0.0,0.0,38.94934864315925,0.0,0.0,0.0
2030-06-14 14:00:00,0.0,0.0,0.0,0.0,39.27169345800957,0.0,0.0,0.0
2030-06-14 15:00:00,0.0,0.0,0.0,0.0,36.58229026591733,0.0,0.0,0.0
2030-06-14 16:00:00,0.0,0.0,0.0,0.0,31.836160661190643,0.0,0.0,0.0
2030-06-14 17:00:00,0.0,0.0,0.0,0.0,24.287875673495655,0.0,0.0,0.0
2030-06-14 18:00:00,0.0,0.0,0.0,0.0,14.84725064491076,0.0,0.0,0.0
2030-06-14 19:00:00,0.0,0.0,0.0,0.0,4.352023816057108,0.0,0.0,0.0
2030-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0058062109507202,0.0,0.0,0.0
2030-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 08:00:00,0.0,0.0,0.0,0.0,4.193959997071979,0.0,0.0,0.0
2030-06-15 09:00:00,0.0,0.0,0.0,0.0,14.324375531707968,0.0,0.0,0.0
2030-06-15 10:00:00,0.0,0.0,0.0,0.0,24.10336250880036,0.0,0.0,0.0
2030-06-15 11:00:00,0.0,0.0,0.0,0.0,32.1455442428842,0.0,0.0,0.0
2030-06-15 12:00:00,0.0,0.0,0.0,0.0,37.51644743611942,0.0,0.0,0.0
2030-06-15 13:00:00,0.0,0.0,0.0,0.0,40.35664351152347,0.0,0.0,0.0
2030-06-15 14:00:00,0.0,0.0,0.0,0.0,40.0156471660329,0.0,0.0,0.0
2030-06-15 15:00:00,0.0,0.0,0.0,0.0,37.59252882099093,0.0,0.0,0.0
2030-06-15 16:00:00,0.0,0.0,0.0,0.0,32.53427586170829,0.0,0.0,0.0
2030-06-15 17:00:00,0.0,0.0,0.0,0.0,24.9473179263016,0.0,0.0,0.0
2030-06-15 18:00:00,0.0,0.0,0.0,0.0,15.21142968385249,0.0,0.0,0.0
2030-06-15 19:00:00,0.0,0.0,0.0,0.0,5.131805323050391,0.0,0.0,0.0
2030-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0182300271229485,0.0,0.0,0.0
2030-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 08:00:00,0.0,0.0,0.0,0.0,4.088584117748567,0.0,0.0,0.0
2030-06-16 09:00:00,0.0,0.0,0.0,0.0,13.543961769438743,0.0,0.0,0.0
2030-06-16 10:00:00,0.0,0.0,0.0,0.0,23.10787657683204,0.0,0.0,0.0
2030-06-16 11:00:00,0.0,0.0,0.0,0.0,30.92191953218068,0.0,0.0,0.0
2030-06-16 12:00:00,0.0,0.0,0.0,0.0,37.01591200933319,0.0,0.0,0.0
2030-06-16 13:00:00,0.0,0.0,0.0,0.0,40.31870819496704,0.0,0.0,0.0
2030-06-16 14:00:00,0.0,0.0,0.0,0.0,39.986036543943015,0.0,0.0,0.0
2030-06-16 15:00:00,0.0,0.0,0.0,0.0,37.57261277979881,0.0,0.0,0.0
2030-06-16 16:00:00,0.0,0.0,0.0,0.0,32.53859627276054,0.0,0.0,0.0
2030-06-16 17:00:00,0.0,0.0,0.0,0.0,24.961227542372292,0.0,0.0,0.0
2030-06-16 18:00:00,0.0,0.0,0.0,0.0,15.224917796405888,0.0,0.0,0.0
2030-06-16 19:00:00,0.0,0.0,0.0,0.0,5.142342910982729,0.0,0.0,0.0
2030-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0317181396763482,0.0,0.0,0.0
2030-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 08:00:00,0.0,0.0,0.0,0.0,3.9199827108310994,0.0,0.0,0.0
2030-06-17 09:00:00,0.0,0.0,0.0,0.0,13.639326940226436,0.0,0.0,0.0
2030-06-17 10:00:00,0.0,0.0,0.0,0.0,22.47583205265019,0.0,0.0,0.0
2030-06-17 11:00:00,0.0,0.0,0.0,0.0,30.813066248839597,0.0,0.0,0.0
2030-06-17 12:00:00,0.0,0.0,0.0,0.0,36.65552650204711,0.0,0.0,0.0
2030-06-17 13:00:00,0.0,0.0,0.0,0.0,39.85937473699627,0.0,0.0,0.0
2030-06-17 14:00:00,0.0,0.0,0.0,0.0,39.81912115109472,0.0,0.0,0.0
2030-06-17 15:00:00,0.0,0.0,0.0,0.0,36.922127476735355,0.0,0.0,0.0
2030-06-17 16:00:00,0.0,0.0,0.0,0.0,32.4020291331574,0.0,0.0,0.0
2030-06-17 17:00:00,0.0,0.0,0.0,0.0,24.31116374282613,0.0,0.0,0.0
2030-06-17 18:00:00,0.0,0.0,0.0,0.0,15.184558834625019,0.0,0.0,0.0
2030-06-17 19:00:00,0.0,0.0,0.0,0.0,5.131805323050391,0.0,0.0,0.0
2030-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0447847487124484,0.0,0.0,0.0
2030-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 08:00:00,0.0,0.0,0.0,0.0,2.897836681393956,0.0,0.0,0.0
2030-06-18 09:00:00,0.0,0.0,0.0,0.0,10.400599289221226,0.0,0.0,0.0
2030-06-18 10:00:00,0.0,0.0,0.0,0.0,18.486617389103603,0.0,0.0,0.0
2030-06-18 11:00:00,0.0,0.0,0.0,0.0,28.921042335587646,0.0,0.0,0.0
2030-06-18 12:00:00,0.0,0.0,0.0,0.0,36.17227271946992,0.0,0.0,0.0
2030-06-18 13:00:00,0.0,0.0,0.0,0.0,38.91057031956822,0.0,0.0,0.0
2030-06-18 14:00:00,0.0,0.0,0.0,0.0,38.743971054357914,0.0,0.0,0.0
2030-06-18 15:00:00,0.0,0.0,0.0,0.0,35.79523782325073,0.0,0.0,0.0
2030-06-18 16:00:00,0.0,0.0,0.0,0.0,31.228774092770475,0.0,0.0,0.0
2030-06-18 17:00:00,0.0,0.0,0.0,0.0,24.14572361228837,0.0,0.0,0.0
2030-06-18 18:00:00,0.0,0.0,0.0,0.0,14.914901959436392,0.0,0.0,0.0
2030-06-18 19:00:00,0.0,0.0,0.0,0.0,5.121267735118048,0.0,0.0,0.0
2030-06-18 20:00:00,0.0,0.0,0.0,0.0,0.05679759895532,0.0,0.0,0.0
2030-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 08:00:00,0.0,0.0,0.0,0.0,3.9621330625604614,0.0,0.0,0.0
2030-06-19 09:00:00,0.0,0.0,0.0,0.0,13.35597120072577,0.0,0.0,0.0
2030-06-19 10:00:00,0.0,0.0,0.0,0.0,23.064250962792148,0.0,0.0,0.0
2030-06-19 11:00:00,0.0,0.0,0.0,0.0,30.83814570811857,0.0,0.0,0.0
2030-06-19 12:00:00,0.0,0.0,0.0,0.0,36.0219013396754,0.0,0.0,0.0
2030-06-19 13:00:00,0.0,0.0,0.0,0.0,38.6607241096924,0.0,0.0,0.0
2030-06-19 14:00:00,0.0,0.0,0.0,0.0,37.98020668102178,0.0,0.0,0.0
2030-06-19 15:00:00,0.0,0.0,0.0,0.0,35.53801530182227,0.0,0.0,0.0
2030-06-19 16:00:00,0.0,0.0,0.0,0.0,29.80166855909344,0.0,0.0,0.0
2030-06-19 17:00:00,0.0,0.0,0.0,0.0,22.48362986772012,0.0,0.0,0.0
2030-06-19 18:00:00,0.0,0.0,0.0,0.0,12.146466857851594,0.0,0.0,0.0
2030-06-19 19:00:00,0.0,0.0,0.0,0.0,4.847290448877161,0.0,0.0,0.0
2030-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0553223366447919,0.0,0.0,0.0
2030-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 08:00:00,0.0,0.0,0.0,0.0,3.6776181883872394,0.0,0.0,0.0
2030-06-20 09:00:00,0.0,0.0,0.0,0.0,11.733393410903796,0.0,0.0,0.0
2030-06-20 10:00:00,0.0,0.0,0.0,0.0,22.44327090593925,0.0,0.0,0.0
2030-06-20 11:00:00,0.0,0.0,0.0,0.0,29.764892377209573,0.0,0.0,0.0
2030-06-20 12:00:00,0.0,0.0,0.0,0.0,35.301551828620525,0.0,0.0,0.0
