time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-11 01:00:00,122.34600108490903,0.0,0.0,0.0,0.0,0.0,10.82414930129302,0.0
2030-03-11 02:00:00,70.09319182958046,0.0,0.0,0.0,0.0,0.0,10.82414930129302,0.0
2030-03-11 03:00:00,17.350822727484037,0.0,0.0,0.0,0.0,0.0,10.82414930129302,0.0
2030-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.82414930129302,0.0
2030-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.82414930129302,0.0
2030-03-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.82414930129302,0.0
2030-03-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.82414930129302,0.0
2030-03-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.82414930129302,0.0
2030-03-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.82414930129302,0.0
2030-03-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.82414930129302,0.0
2030-03-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.82414930129302,0.0
2030-03-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.82414930129302,0.0
2030-03-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.82414930129302,0.0
2030-03-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.82414930129302,0.0
2030-03-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.82414930129302,0.0
2030-03-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.82414930129302,0.0
2030-03-11 17:00:00,27.731158141081004,0.0,0.0,0.0,0.0,0.0,10.82414930129302,0.0
2030-03-11 18:00:00,129.35978992542113,0.0,0.0,0.0,0.0,0.0,10.82414930129302,0.0
2030-03-11 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.82414930129302,0.0
2030-03-11 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.82414930129302,0.0
2030-03-11 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.82414930129302,0.0
2030-03-11 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.82414930129302,0.0
2030-03-11 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.82414930129302,0.0
2030-03-12 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.54660701151628,0.0
2030-03-12 01:00:00,157.63271679167167,0.0,0.0,0.0,0.0,0.0,10.54660701151628,0.0
2030-03-12 02:00:00,107.90946950758682,0.0,0.0,0.0,0.0,0.0,10.54660701151628,0.0
2030-03-12 03:00:00,77.13635669422494,0.0,0.0,0.0,0.0,0.0,10.54660701151628,0.0
2030-03-12 04:00:00,65.36508082646228,0.0,0.0,0.0,0.0,0.0,10.54660701151628,0.0
2030-03-12 05:00:00,52.83803876937021,0.0,0.0,0.0,0.0,0.0,10.54660701151628,0.0
2030-03-12 06:00:00,39.59812512380078,0.0,0.0,0.0,0.0,0.0,10.54660701151628,0.0
2030-03-12 07:00:00,14.704848566176803,0.0,0.0,0.0,0.0,0.0,10.54660701151628,0.0
2030-03-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.54660701151628,0.0
2030-03-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.54660701151628,0.0
2030-03-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.54660701151628,0.0
2030-03-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.54660701151628,0.0
2030-03-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.54660701151628,0.0
2030-03-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.54660701151628,0.0
2030-03-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.54660701151628,0.0
2030-03-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.54660701151628,0.0
2030-03-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.54660701151628,0.0
2030-03-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.54660701151628,0.0
2030-03-12 18:00:00,27.979009009243303,0.0,0.0,0.0,0.0,0.0,10.54660701151628,0.0
2030-03-12 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.54660701151628,0.0
2030-03-12 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.54660701151628,0.0
2030-03-12 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.54660701151628,0.0
2030-03-12 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.54660701151628,0.0
2030-03-12 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.54660701151628,0.0
2030-03-13 00:00:00,156.6437748508717,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-03-13 01:00:00,78.36741902970405,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-03-13 02:00:00,46.307779597641655,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-03-13 03:00:00,6.527415300471771,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-03-13 06:00:00,39.54138738563873,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-03-13 07:00:00,56.65552567284524,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-03-13 08:00:00,51.85100973956244,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-03-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-03-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-03-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-03-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-03-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-03-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-03-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-03-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-03-13 17:00:00,35.19418998768686,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-03-13 18:00:00,113.91085622891465,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-03-13 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-03-13 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-03-13 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-03-13 22:00:00,179.11599055036496,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-03-13 23:00:00,127.31329373231036,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-03-14 00:00:00,26.33005724533239,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-03-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-03-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-03-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-03-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-03-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-03-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-03-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-03-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-03-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-03-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-03-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-03-14 17:00:00,33.00499483114643,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-03-14 18:00:00,111.77158941936212,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-03-14 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-03-14 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-03-14 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-03-14 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-03-14 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-03-15 00:00:00,101.40771655252821,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-03-15 01:00:00,13.48366238007455,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-03-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-03-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-03-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-03-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-03-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-03-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-03-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-03-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-03-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-03-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-03-15 17:00:00,6.612388125561127,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-03-15 18:00:00,80.80316866632215,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-03-15 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-03-15 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-03-15 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-03-15 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-03-15 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-03-16 00:00:00,118.47122566815196,0.0,0.0,0.0,0.0,0.0,9.15889556263256,0.0
2030-03-16 01:00:00,59.87067439973807,0.0,0.0,0.0,0.0,0.0,9.15889556263256,0.0
2030-03-16 02:00:00,13.99699202376748,0.0,0.0,0.0,0.0,0.0,9.15889556263256,0.0
2030-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.15889556263256,0.0
2030-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.15889556263256,0.0
2030-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.15889556263256,0.0
2030-03-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.15889556263256,0.0
2030-03-16 07:00:00,9.51093431695834,0.0,0.0,0.0,0.0,0.0,9.15889556263256,0.0
2030-03-16 08:00:00,4.923136072034003,0.0,0.0,0.0,0.0,0.0,9.15889556263256,0.0
2030-03-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.15889556263256,0.0
2030-03-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.15889556263256,0.0
2030-03-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.15889556263256,0.0
2030-03-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.15889556263256,0.0
2030-03-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.15889556263256,0.0
2030-03-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.15889556263256,0.0
2030-03-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.15889556263256,0.0
2030-03-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.15889556263256,0.0
2030-03-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.15889556263256,0.0
2030-03-16 18:00:00,13.268670889680612,0.0,0.0,0.0,0.0,0.0,9.15889556263256,0.0
2030-03-16 19:00:00,176.3126914534577,0.0,0.0,0.0,0.0,0.0,9.15889556263256,0.0
2030-03-16 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.15889556263256,0.0
2030-03-16 21:00:00,198.52707581136704,0.0,0.0,0.0,0.0,0.0,9.15889556263256,0.0
2030-03-16 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.15889556263256,0.0
2030-03-16 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.15889556263256,0.0
2030-03-17 00:00:00,108.03588656204712,0.0,0.0,0.0,0.0,0.0,8.9507388453,0.0
2030-03-17 01:00:00,45.64412068342632,0.0,0.0,0.0,0.0,0.0,8.9507388453,0.0
2030-03-17 02:00:00,1.6730655304743127,0.0,0.0,0.0,0.0,0.0,8.9507388453,0.0
2030-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.9507388453,0.0
2030-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.9507388453,0.0
2030-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.9507388453,0.0
2030-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.9507388453,0.0
2030-03-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.9507388453,0.0
2030-03-17 08:00:00,1.3092201323137207,0.0,0.0,0.0,0.0,0.0,8.9507388453,0.0
2030-03-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.9507388453,0.0
2030-03-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.9507388453,0.0
2030-03-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.9507388453,0.0
2030-03-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.9507388453,0.0
2030-03-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.9507388453,0.0
2030-03-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.9507388453,0.0
2030-03-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.9507388453,0.0
2030-03-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.9507388453,0.0
2030-03-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.9507388453,0.0
2030-03-17 18:00:00,17.031672625425635,0.0,0.0,0.0,0.0,0.0,8.9507388453,0.0
2030-03-17 19:00:00,175.59856855001632,0.0,0.0,0.0,0.0,0.0,8.9507388453,0.0
2030-03-17 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.9507388453,0.0
2030-03-17 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.9507388453,0.0
2030-03-17 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.9507388453,0.0
2030-03-17 23:00:00,142.23691396423115,0.0,0.0,0.0,0.0,0.0,8.9507388453,0.0
2030-03-18 00:00:00,67.1826740007539,0.0,0.0,0.0,0.0,0.0,8.74258212796744,0.0
2030-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.74258212796744,0.0
2030-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.74258212796744,0.0
2030-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.74258212796744,0.0
2030-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.74258212796744,0.0
2030-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.74258212796744,0.0
2030-03-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.74258212796744,0.0
2030-03-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.74258212796744,0.0
2030-03-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.74258212796744,0.0
2030-03-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.74258212796744,0.0
2030-03-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.74258212796744,0.0
2030-03-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.74258212796744,0.0
2030-03-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.74258212796744,0.0
2030-03-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.74258212796744,0.0
2030-03-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.74258212796744,0.0
2030-03-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.74258212796744,0.0
2030-03-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.74258212796744,0.0
2030-03-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.74258212796744,0.0
2030-03-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.74258212796744,0.0
2030-03-18 19:00:00,134.5358170402684,0.0,0.0,0.0,0.0,0.0,8.74258212796744,0.0
2030-03-18 20:00:00,184.126678517988,0.0,0.0,0.0,0.0,0.0,8.74258212796744,0.0
2030-03-18 21:00:00,141.0205672670459,0.0,0.0,0.0,0.0,0.0,8.74258212796744,0.0
2030-03-18 22:00:00,111.4973194947413,0.0,0.0,0.0,0.0,0.0,8.74258212796744,0.0
2030-03-18 23:00:00,80.31808753345109,0.0,0.0,0.0,0.0,0.0,8.74258212796744,0.0
2030-03-19 00:00:00,10.128123764608903,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0.0
2030-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0.0
2030-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0.0
2030-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0.0
2030-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0.0
2030-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0.0
2030-03-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0.0
2030-03-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0.0
2030-03-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0.0
2030-03-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0.0
2030-03-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0.0
2030-03-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0.0
2030-03-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0.0
2030-03-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0.0
2030-03-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0.0
2030-03-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0.0
2030-03-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0.0
2030-03-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0.0
2030-03-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0.0
2030-03-19 19:00:00,79.48820628762095,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0.0
2030-03-19 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0.0
2030-03-19 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0.0
2030-03-19 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0.0
2030-03-19 23:00:00,153.36791140698946,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0.0
2030-03-20 00:00:00,96.37034828203443,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0.0
2030-03-20 01:00:00,32.82848717141753,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0.0
2030-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0.0
2030-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0.0
2030-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0.0
2030-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0.0
2030-03-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0.0
2030-03-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0.0
2030-03-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0.0
2030-03-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0.0
2030-03-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0.0
2030-03-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0.0
2030-03-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0.0
2030-03-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0.0
2030-03-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0.0
2030-03-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0.0
2030-03-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0.0
2030-03-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0.0
2030-03-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0.0
2030-03-20 19:00:00,198.23244033559135,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0.0
2030-03-20 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0.0
2030-03-20 21:00:00,193.76174952890167,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0.0
2030-03-20 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0.0
2030-03-20 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0.0
2030-03-21 00:00:00,175.598070750722,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0.0
2030-03-21 01:00:00,97.11404894061673,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0.0
2030-03-21 02:00:00,60.390742748193674,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0.0
2030-03-21 03:00:00,19.9228173830096,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0.0
2030-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0.0
2030-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0.0
2030-03-21 06:00:00,27.19667066908252,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0.0
2030-03-21 07:00:00,35.55002289198773,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0.0
2030-03-21 08:00:00,27.86796593719457,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0.0
2030-03-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0.0
2030-03-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0.0
2030-03-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0.0
2030-03-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0.0
2030-03-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0.0
2030-03-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0.0
2030-03-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0.0
2030-03-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0.0
2030-03-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0.0
2030-03-21 18:00:00,18.37662942024918,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0.0
2030-03-21 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0.0
2030-03-21 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0.0
2030-03-21 21:00:00,197.49159404935423,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0.0
2030-03-21 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0.0
2030-03-21 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0.0
2030-03-22 00:00:00,143.31022208961448,0.0,0.0,0.0,0.0,0.0,7.701798541304659,0.0
2030-03-22 01:00:00,81.2027164675044,0.0,0.0,0.0,0.0,0.0,7.701798541304659,0.0
2030-03-22 02:00:00,46.88772147919826,0.0,0.0,0.0,0.0,0.0,7.701798541304659,0.0
2030-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.701798541304659,0.0
2030-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.701798541304659,0.0
2030-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.701798541304659,0.0
2030-03-22 06:00:00,12.654972850090711,0.0,0.0,0.0,0.0,0.0,7.701798541304659,0.0
2030-03-22 07:00:00,10.375557232242757,0.0,0.0,0.0,0.0,0.0,7.701798541304659,0.0
2030-03-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.701798541304659,0.0
2030-03-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.701798541304659,0.0
2030-03-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.701798541304659,0.0
2030-03-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.701798541304659,0.0
2030-03-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.701798541304659,0.0
2030-03-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.701798541304659,0.0
