time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-27 05:00:00,0.0,473.8244779183189,26.13929064656349,0.0,0.0,0.0,0.0,0
2030-03-27 06:00:00,0.0,473.8244779183189,16.211543296529953,0.0,0.0,0.0,0.0,0
2030-03-27 07:00:00,0.0,473.8244779183189,8.724669658781522,0.0,0.0,0.0,0.0,0
2030-03-27 08:00:00,0.0,473.8244779183189,0.365672394556384,0.0,0.934334338560099,0.0,0.0,0
2030-03-27 09:00:00,0.0,439.06754028857654,0.0,0.0,7.962917088405056,0.0,0.0,0
2030-03-27 10:00:00,0.0,385.66917919403767,0.0,0.0,16.04687613661004,0.0,0.0,0
2030-03-27 11:00:00,0.0,375.52737549838093,0.0,0.0,22.72561038976107,0.0,0.0,0
2030-03-27 12:00:00,0.0,377.8279974019025,0.0,0.0,27.35112737125074,0.0,0.0,0
2030-03-27 13:00:00,0.0,375.8874607280603,0.0,0.0,29.868842285510546,0.0,0.0,0
2030-03-27 14:00:00,0.0,394.0331681831197,0.0,0.0,30.19283852381424,0.0,0.0,0
2030-03-27 15:00:00,0.0,394.93926326784174,0.0,0.0,28.709565198674554,0.0,0.0,0
2030-03-27 16:00:00,0.0,410.5770374689176,0.0,0.0,25.19253404636832,0.0,0.0,0
2030-03-27 17:00:00,0.0,473.0460232608359,0.0,0.0,19.61069425654642,0.0,0.0,0
2030-03-27 18:00:00,0.0,473.8244779183189,155.07523234983705,0.0,12.053685725148902,0.0,0.0,0
2030-03-27 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.863788618105672,0.0,0.0,0
2030-03-27 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-27 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-27 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-27 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-28 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-28 01:00:00,0.0,473.8244779183189,213.18080542631972,0.0,0.0,0.0,0.0,0
2030-03-28 02:00:00,0.0,473.8244779183189,156.9047093996533,0.0,0.0,0.0,0.0,0
2030-03-28 03:00:00,0.0,473.8244779183189,99.80444323787486,0.0,0.0,0.0,0.0,0
2030-03-28 04:00:00,0.0,473.8244779183189,75.74398846876926,0.0,0.0,0.0,0.0,0
2030-03-28 05:00:00,0.0,473.8244779183189,82.48554650933858,0.0,0.0,0.0,0.0,0
2030-03-28 06:00:00,0.0,473.8244779183189,131.81228379894293,0.0,0.0,0.0,0.0,0
2030-03-28 07:00:00,0.0,473.8244779183189,166.02676181654195,0.0,0.0,0.0,0.0,0
2030-03-28 08:00:00,0.0,473.8244779183189,180.63986028984013,0.0,0.9694596896337856,0.0,0.0,0
2030-03-28 09:00:00,0.0,473.8244779183189,143.5667720582389,0.0,7.927791737331367,0.0,0.0,0
2030-03-28 10:00:00,0.0,473.8244779183189,122.41224031405152,0.0,15.980559473782918,0.0,0.0,0
2030-03-28 11:00:00,0.0,473.8244779183189,53.39086789145597,0.0,22.526519899875407,0.0,0.0,0
2030-03-28 12:00:00,0.0,473.8244779183189,33.122727034211096,0.0,27.015469516390574,0.0,0.0,0
2030-03-28 13:00:00,0.0,473.8244779183189,26.19803410401431,0.0,29.47066130573922,0.0,0.0,0
2030-03-28 14:00:00,0.0,473.8244779183189,2.461909496350472,0.0,29.927361120399308,0.0,0.0,0
2030-03-28 15:00:00,0.0,473.8244779183189,58.71242489562832,0.0,28.38943274898896,0.0,0.0,0
2030-03-28 16:00:00,0.0,473.8244779183189,103.34074979892556,0.0,24.97784790060594,0.0,0.0,0
2030-03-28 17:00:00,0.0,473.8244779183189,127.64271798014828,0.0,19.360882759710357,0.0,0.0,0
2030-03-28 18:00:00,0.0,473.8244779183189,201.15755904518664,0.0,11.975637195063168,0.0,0.0,0
2030-03-28 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.8286632670319856,0.0,0.0,0
2030-03-28 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-28 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-28 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-28 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-29 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-29 01:00:00,0.0,473.8244779183189,157.40910153267572,0.0,0.0,0.0,0.0,0
2030-03-29 02:00:00,0.0,473.8244779183189,117.06945642965051,0.0,0.0,0.0,0.0,0
2030-03-29 03:00:00,0.0,473.8244779183189,78.91822900338188,0.0,0.0,0.0,0.0,0
2030-03-29 04:00:00,0.0,473.8244779183189,66.8038276482676,0.0,0.0,0.0,0.0,0
2030-03-29 05:00:00,0.0,473.8244779183189,84.22335771582601,0.0,0.0,0.0,0.0,0
2030-03-29 06:00:00,0.0,473.8244779183189,155.24632785393743,0.0,0.0,0.0,0.0,0
2030-03-29 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-29 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.9554095492043118,0.0,0.0,0
2030-03-29 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.923927948713261,0.0,0.0,0
2030-03-29 10:00:00,0.0,473.8244779183189,189.7296425910088,0.0,16.074203659745372,0.0,0.0,0
2030-03-29 11:00:00,0.0,473.8244779183189,90.01693577244168,0.0,22.6592234762318,0.0,0.0,0
2030-03-29 12:00:00,0.0,473.8244779183189,43.50291073116432,0.0,27.14423905342672,0.0,0.0,0
2030-03-29 13:00:00,0.0,473.8244779183189,19.590883933255213,0.0,29.57610760966243,0.0,0.0,0
2030-03-29 14:00:00,0.0,464.60114678562,0.0,0.0,30.04060525226088,0.0,0.0,0
2030-03-29 15:00:00,0.0,473.8244779183189,0.0,0.0,28.596321066812976,0.0,0.0,0
2030-03-29 16:00:00,0.0,473.8244779183189,44.32866637915731,0.0,25.07549637659079,0.0,0.0,0
2030-03-29 17:00:00,0.0,473.8244779183189,95.34824577832394,0.0,19.50918199194346,0.0,0.0,0
2030-03-29 18:00:00,0.0,473.8244779183189,203.7844921216706,0.0,11.99516689026014,0.0,0.0,0
2030-03-29 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.814613126602509,0.0,0.0,0
2030-03-29 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-29 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-29 22:00:00,0.0,473.8244779183189,218.68822057768588,10.743694989342428,0.0,0.0,0.0,0
2030-03-29 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-30 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-30 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-30 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-30 03:00:00,0.0,473.8244779183189,185.4942862236366,0.0,0.0,0.0,0.0,0
2030-03-30 04:00:00,0.0,473.8244779183189,161.0168051175754,0.0,0.0,0.0,0.0,0
2030-03-30 05:00:00,0.0,473.8244779183189,166.15971731590267,0.0,0.0,0.0,0.0,0
2030-03-30 06:00:00,0.0,473.8244779183189,211.61926120370495,0.0,0.0,0.0,0.0,0
2030-03-30 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-30 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.9694596896337856,0.0,0.0,0
2030-03-30 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.471091922671277,0.0,0.0,0
2030-03-30 10:00:00,0.0,473.8244779183189,187.51674601216584,0.0,15.785332772515362,0.0,0.0,0
2030-03-30 11:00:00,0.0,473.8244779183189,99.19374339212573,0.0,22.530453939195656,0.0,0.0,0
2030-03-30 12:00:00,0.0,473.8244779183189,64.15311329332542,0.0,26.910093463169517,0.0,0.0,0
2030-03-30 13:00:00,0.0,473.8244779183189,46.67768247127049,0.0,29.38874898703538,0.0,0.0,0
2030-03-30 14:00:00,0.0,473.8244779183189,31.12587410531177,0.0,29.775127848845944,0.0,0.0,0
2030-03-30 15:00:00,0.0,473.8244779183189,81.5543776057687,0.0,28.147419080091247,0.0,0.0,0
2030-03-30 16:00:00,0.0,473.8244779183189,143.8955268608222,0.0,24.73583423170823,0.0,0.0,0
2030-03-30 17:00:00,0.0,473.8244779183189,183.69641661498247,0.0,19.259370495107397,0.0,0.0,0
2030-03-30 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.764885088621037,0.0,0.0,0
2030-03-30 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.7232872138109223,0.0,0.0,0
2030-03-30 20:00:00,0.0,473.8244779183189,218.68822057768588,75.3731827073234,0.0,0.0,0.0,0
2030-03-30 21:00:00,0.0,473.8244779183189,218.68822057768588,73.42504247801014,0.0,0.0,0.0,0
2030-03-30 22:00:00,0.0,473.8244779183189,218.68822057768588,88.71965160687216,0.0,0.0,0.0,0
2030-03-30 23:00:00,0.0,473.8244779183189,218.68822057768588,34.23015915265751,0.0,0.0,0.0,0
2030-03-31 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-31 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-31 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-31 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-31 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-31 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-31 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-31 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-31 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.821933215124297,0.0,0.0,0
2030-03-31 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.24081012103218,0.0,0.0,0
2030-03-31 10:00:00,0.0,473.8244779183189,183.18851415916788,0.0,15.336501036495775,0.0,0.0,0
2030-03-31 11:00:00,0.0,473.8244779183189,51.73268609248231,0.0,22.444537330469412,0.0,0.0,0
2030-03-31 12:00:00,0.0,461.2072162236997,0.0,0.0,27.18329844382066,0.0,0.0,0
2030-03-31 13:00:00,0.0,448.24162909808393,0.0,0.0,29.66195396768652,0.0,0.0,0
2030-03-31 14:00:00,0.0,446.16656844333056,0.0,0.0,30.005479901187186,0.0,0.0,0
2030-03-31 15:00:00,0.0,473.8244779183189,12.252608636086563,0.0,28.38943274898896,0.0,0.0,0
2030-03-31 16:00:00,0.0,473.8244779183189,96.26070673782698,0.0,24.62266035054881,0.0,0.0,0
2030-03-31 17:00:00,0.0,473.8244779183189,160.31058620111833,0.0,19.27890019030437,0.0,0.0,0
2030-03-31 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.73755756548571,0.0,0.0,0
2030-03-31 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.6249362308045936,0.0,0.0,0
2030-03-31 20:00:00,0.0,473.8244779183189,218.68822057768588,29.06964305804695,0.0,0.0,0.0,0
2030-03-31 21:00:00,0.0,473.8244779183189,218.68822057768588,17.204156618679686,0.0,0.0,0.0,0
2030-03-31 22:00:00,0.0,473.8244779183189,218.68822057768588,39.812744892566336,0.0,0.0,0.0,0
2030-03-31 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-01 00:00:00,0.0,473.8244779183189,218.68822057768588,125.38248270905363,0.0,0.0,0.0,0
2030-04-01 01:00:00,0.0,473.8244779183189,218.68822057768588,24.584538330654595,0.0,0.0,0.0,0
2030-04-01 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-01 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-01 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-01 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-01 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-01 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-01 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.0959109534990614,0.0,0.0,0
2030-04-01 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.228394491819987,0.0,0.0,0
2030-04-01 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.249900665815957,0.0,0.0,0
2030-04-01 11:00:00,0.0,473.8244779183189,217.77840102647127,0.0,22.764669780155007,0.0,0.0,0
2030-04-01 12:00:00,0.0,473.8244779183189,144.0641921121263,0.0,27.23401945077106,0.0,0.0,0
2030-04-01 13:00:00,0.0,473.8244779183189,141.82677464250008,0.0,29.71267497463693,0.0,0.0,0
2030-04-01 14:00:00,0.0,473.8244779183189,164.12288832833576,0.0,30.0679327753962,0.0,0.0,0
2030-04-01 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,28.561195715739288,0.0,0.0,0
2030-04-01 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,24.993513807184804,0.0,0.0,0
2030-04-01 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.38427624352543,0.0,0.0,0
2030-04-01 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.811672056251192,0.0,0.0,0
2030-04-01 19:00:00,0.0,473.8244779183189,218.68822057768588,117.21488197967824,3.6951869329519713,0.0,0.0,0
2030-04-01 20:00:00,0.0,473.8244779183189,218.68822057768588,193.59484269079573,0.0,0.0,0.0,0
2030-04-01 21:00:00,0.0,473.8244779183189,218.68822057768588,200.38341554852568,0.0,0.0,0.0,0
2030-04-01 22:00:00,0.0,473.8244779183189,218.68822057768588,240.0364245272858,0.0,0.0,0.0,0
2030-04-01 23:00:00,0.0,473.8244779183189,218.68822057768588,212.9600334139584,0.0,0.0,0.0,0
2030-04-02 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-02 01:00:00,0.0,473.8244779183189,218.68822057768588,90.68741689633725,0.0,0.0,0.0,0
2030-04-02 02:00:00,0.0,473.8244779183189,218.68822057768588,24.472443397940424,0.0,0.0,0.0,0
2030-04-02 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-02 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-02 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-02 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-02 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-02 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.0959109534990614,0.0,0.0,0
2030-04-02 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.099554704081699,0.0,0.0,0
2030-04-02 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.0546739645484,0.0,0.0,0
2030-04-02 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.57731115752796,0.0,0.0,0
2030-04-02 12:00:00,0.0,473.8244779183189,216.34081669773184,0.0,27.116911530291382,0.0,0.0,0
2030-04-02 13:00:00,0.0,473.8244779183189,208.71412326730277,0.0,29.63462644455119,0.0,0.0,0
2030-04-02 14:00:00,0.0,473.8244779183189,214.10665609511167,0.0,29.95468864353464,0.0,0.0,0
2030-04-02 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,28.44802183457987,0.0,0.0,0
2030-04-02 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,24.8959355819021,0.0,0.0,0
2030-04-02 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.32575740863667,0.0,0.0,0
2030-04-02 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.866327102521849,0.0,0.0,0
2030-04-02 19:00:00,0.0,473.8244779183189,218.68822057768588,138.0837174352232,3.7303122840256577,0.0,0.0,0
2030-04-02 20:00:00,0.0,473.8244779183189,218.68822057768588,185.79044934938483,0.0,0.0,0.0,0
2030-04-02 21:00:00,0.0,473.8244779183189,218.68822057768588,186.36254426807136,0.0,0.0,0.0,0
2030-04-02 22:00:00,0.0,473.8244779183189,218.68822057768588,192.85140999487885,0.0,0.0,0.0,0
2030-04-02 23:00:00,0.0,473.8244779183189,218.68822057768588,178.87092286901407,0.0,0.0,0.0,0
2030-04-03 00:00:00,0.0,473.8244779183189,218.68822057768588,171.9428355633031,0.0,0.0,0.0,0
2030-04-03 01:00:00,0.0,473.8244779183189,218.68822057768588,91.42828643596306,0.0,0.0,0.0,0
2030-04-03 02:00:00,0.0,473.8244779183189,218.68822057768588,10.140565610424119,0.0,0.0,0.0,0
2030-04-03 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-03 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-03 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-03 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-03 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-03 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.173186725861177,0.0,0.0,0
2030-04-03 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.806820028233587,0.0,0.0,0
2030-04-03 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.83218999084766,0.0,0.0,0
2030-04-03 11:00:00,0.0,473.8244779183189,163.64169872786255,0.0,22.69048503868738,0.0,0.0,0
2030-04-03 12:00:00,0.0,473.8244779183189,98.14064503397049,0.0,27.647796086419103,0.0,0.0,0
2030-04-03 13:00:00,0.0,473.8244779183189,97.99520410097408,0.0,29.83371693443686,0.0,0.0,0
2030-04-03 14:00:00,0.0,473.8244779183189,112.39035633302105,0.0,30.079594391952668,0.0,0.0,0
2030-04-03 15:00:00,0.0,473.8244779183189,130.4728120868319,0.0,28.494879052912168,0.0,0.0,0
2030-04-03 16:00:00,0.0,473.8244779183189,177.59013175460763,0.0,24.591469038795367,0.0,0.0,0
2030-04-03 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.368680587648715,0.0,0.0,0
2030-04-03 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.448686678255703,0.0,0.0,0
2030-04-03 19:00:00,0.0,473.8244779183189,218.68822057768588,27.618894915359533,3.259632579638241,0.0,0.0,0
2030-04-03 20:00:00,0.0,473.8244779183189,218.68822057768588,81.9394014403872,0.0,0.0,0.0,0
2030-04-03 21:00:00,0.0,473.8244779183189,218.68822057768588,67.85583424880019,0.0,0.0,0.0,0
2030-04-03 22:00:00,0.0,473.8244779183189,218.68822057768588,89.5819709512973,0.0,0.0,0.0,0
2030-04-03 23:00:00,0.0,473.8244779183189,218.68822057768588,58.01596629145615,0.0,0.0,0.0,0
2030-04-04 00:00:00,0.0,473.8244779183189,218.68822057768588,46.440862372593074,0.0,0.0,0.0,0
2030-04-04 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-04 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-04 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-04 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-04 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-04 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-04 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-04 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.2153371471496024,0.0,0.0,0
2030-04-04 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.181537273487688,0.0,0.0,0
2030-04-04 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.30062167276636,0.0,0.0,0
2030-04-04 11:00:00,0.0,473.8244779183189,151.4201624416627,0.0,23.03401097218805,0.0,0.0,0
2030-04-04 12:00:00,0.0,473.8244779183189,139.85921653739433,0.0,27.46437150311231,0.0,0.0,0
2030-04-04 13:00:00,0.0,473.8244779183189,183.76765909720237,0.0,29.83371693443686,0.0,0.0,0
2030-04-04 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,30.08746247059318,0.0,0.0,0
2030-04-04 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,28.553397887800934,0.0,0.0,0
2030-04-04 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.055966681393823,0.0,0.0,0
2030-04-04 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.47405664086977,0.0,0.0,0
2030-04-04 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.93271401605112,0.0,0.0,0
2030-04-04 19:00:00,0.0,473.8244779183189,218.68822057768588,63.678412669898314,3.8075880563877735,0.0,0.0,0
2030-04-04 20:00:00,0.0,473.8244779183189,218.68822057768588,129.65693961433303,0.0,0.0,0.0,0
2030-04-04 21:00:00,0.0,473.8244779183189,218.68822057768588,130.70215256105027,0.0,0.0,0.0,0
2030-04-04 22:00:00,0.0,473.8244779183189,218.68822057768588,111.99705732845848,0.0,0.0,0.0,0
2030-04-04 23:00:00,0.0,473.8244779183189,218.68822057768588,70.570302379179,0.0,0.0,0.0,0
2030-04-05 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-05 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-05 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-05 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-05 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-05 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-05 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-05 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-05 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.2855878492969754,0.0,0.0,0
2030-04-05 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.646034916086137,0.0,0.0,0
2030-04-05 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.69486861321744,0.0,0.0,0
2030-04-05 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.186244243741413,0.0,0.0,0
2030-04-05 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.63999825848075,0.0,0.0,0
2030-04-05 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,30.079594391952668,0.0,0.0,0
2030-04-05 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,30.37626310712104,0.0,0.0,0
2030-04-05 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,28.81880504051372,0.0,0.0,0
2030-04-05 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.29404631097128,0.0,0.0,0
2030-04-05 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.622426123805035,0.0,0.0,0
2030-04-05 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.030292241333823,0.0,0.0,0
2030-04-05 19:00:00,0.0,473.8244779183189,218.68822057768588,93.055562747802,3.8356883372467214,0.0,0.0,0
2030-04-05 20:00:00,0.0,473.8244779183189,218.68822057768588,171.1033517215701,0.0,0.0,0.0,0
2030-04-05 21:00:00,0.0,473.8244779183189,218.68822057768588,175.66414693345973,0.0,0.0,0.0,0
2030-04-05 22:00:00,0.0,473.8244779183189,218.68822057768588,172.17905241090943,0.0,0.0,0.0,0
2030-04-05 23:00:00,0.0,473.8244779183189,218.68822057768588,157.69900587831592,0.0,0.0,0.0,0
2030-04-06 00:00:00,0.0,473.8244779183189,218.68822057768588,93.72182420294746,0.0,0.0,0.0,0
2030-04-06 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-06 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-06 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-06 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-06 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-06 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-06 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-06 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.3277382705854044,0.0,0.0,0
2030-04-06 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.708487790295154,0.0,0.0,0
2030-04-06 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.702666441155795,0.0,0.0,0
2030-04-06 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.19010803235952,0.0,0.0,0
2030-04-06 12:00:00,0.0,473.8244779183189,214.69573323423032,0.0,27.597075079468695,0.0,0.0,0
2030-04-06 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,30.001545861866937,0.0,0.0,0
2030-04-06 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,30.317744272232275,0.0,0.0,0
2030-04-06 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,28.740756510427985,0.0,0.0,0
2030-04-06 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.161342734614887,0.0,0.0,0
2030-04-06 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.501384164005103,0.0,0.0,0
2030-04-06 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.920982148792508,0.0,0.0,0
2030-04-06 19:00:00,0.0,473.8244779183189,218.68822057768588,119.39178732877745,3.7724627053140822,0.0,0.0,0
2030-04-06 20:00:00,0.0,473.8244779183189,218.68822057768588,183.9736936198817,0.0,0.0,0.0,0
2030-04-06 21:00:00,0.0,473.8244779183189,218.68822057768588,163.9288036263789,0.0,0.0,0.0,0
2030-04-06 22:00:00,0.0,473.8244779183189,218.68822057768588,157.4405734177866,0.0,0.0,0.0,0
2030-04-06 23:00:00,0.0,473.8244779183189,218.68822057768588,107.6724450541817,0.0,0.0,0.0,0
