time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 08:00:00,0.0,0.0,0.0,0.0,3.2666522590259164,0.0,0.0,0.0
2030-06-20 09:00:00,0.0,0.0,0.0,0.0,12.52845442039898,0.0,0.0,0.0
2030-06-20 10:00:00,0.0,0.0,0.0,0.0,22.80312953382872,0.0,0.0,0.0
2030-06-20 11:00:00,0.0,0.0,0.0,0.0,31.178615174212524,0.0,0.0,0.0
2030-06-20 12:00:00,0.0,0.0,0.0,0.0,36.551625885034206,0.0,0.0,0.0
2030-06-20 13:00:00,0.0,0.0,0.0,0.0,39.00951827025292,0.0,0.0,0.0
2030-06-20 14:00:00,0.0,0.0,0.0,0.0,39.119952191783845,0.0,0.0,0.0
2030-06-20 15:00:00,0.0,0.0,0.0,0.0,37.022761441489216,0.0,0.0,0.0
2030-06-20 16:00:00,0.0,0.0,0.0,0.0,32.09190792030858,0.0,0.0,0.0
2030-06-20 17:00:00,0.0,0.0,0.0,0.0,24.536246621060958,0.0,0.0,0.0
2030-06-20 18:00:00,0.0,0.0,0.0,0.0,15.154948212535142,0.0,0.0,0.0
2030-06-20 19:00:00,0.0,0.0,0.0,0.0,5.289869142035515,0.0,0.0,0.0
2030-06-20 20:00:00,0.0,0.0,0.0,0.0,0.1035844893749137,0.0,0.0,0.0
2030-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 08:00:00,0.0,0.0,0.0,0.0,3.2561146710935724,0.0,0.0,0.0
2030-06-21 09:00:00,0.0,0.0,0.0,0.0,10.147697178845027,0.0,0.0,0.0
2030-06-21 10:00:00,0.0,0.0,0.0,0.0,19.663982088784135,0.0,0.0,0.0
2030-06-21 11:00:00,0.0,0.0,0.0,0.0,27.591830993802063,0.0,0.0,0.0
2030-06-21 12:00:00,0.0,0.0,0.0,0.0,31.923622641029088,0.0,0.0,0.0
2030-06-21 13:00:00,0.0,0.0,0.0,0.0,33.164950499458925,0.0,0.0,0.0
2030-06-21 14:00:00,0.0,0.0,0.0,0.0,36.2113671706989,0.0,0.0,0.0
2030-06-21 15:00:00,0.0,0.0,0.0,0.0,33.95516421850524,0.0,0.0,0.0
2030-06-21 16:00:00,0.0,0.0,0.0,0.0,30.398306787822623,0.0,0.0,0.0
2030-06-21 17:00:00,0.0,0.0,0.0,0.0,23.42021068314665,0.0,0.0,0.0
2030-06-21 18:00:00,0.0,0.0,0.0,0.0,13.465351363463473,0.0,0.0,0.0
2030-06-21 19:00:00,0.0,0.0,0.0,0.0,4.689226629892038,0.0,0.0,0.0
2030-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0876727315970808,0.0,0.0,0.0
2030-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 08:00:00,0.0,0.0,0.0,0.0,3.3614905504169905,0.0,0.0,0.0
2030-06-22 09:00:00,0.0,0.0,0.0,0.0,11.881868024870496,0.0,0.0,0.0
2030-06-22 10:00:00,0.0,0.0,0.0,0.0,20.541130908272255,0.0,0.0,0.0
2030-06-22 11:00:00,0.0,0.0,0.0,0.0,27.7215487012492,0.0,0.0,0.0
2030-06-22 12:00:00,0.0,0.0,0.0,0.0,33.837037857783685,0.0,0.0,0.0
2030-06-22 13:00:00,0.0,0.0,0.0,0.0,37.2454206744996,0.0,0.0,0.0
2030-06-22 14:00:00,0.0,0.0,0.0,0.0,36.862168601400334,0.0,0.0,0.0
2030-06-22 15:00:00,0.0,0.0,0.0,0.0,35.475211277745515,0.0,0.0,0.0
2030-06-22 16:00:00,0.0,0.0,0.0,0.0,30.187871156813763,0.0,0.0,0.0
2030-06-22 17:00:00,0.0,0.0,0.0,0.0,23.314097172667967,0.0,0.0,0.0
2030-06-22 18:00:00,0.0,0.0,0.0,0.0,14.396663384923832,0.0,0.0,0.0
2030-06-22 19:00:00,0.0,0.0,0.0,0.0,5.216106026509122,0.0,0.0,0.0
2030-06-22 20:00:00,0.0,0.0,0.0,0.0,0.1222360200151618,0.0,0.0,0.0
2030-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 08:00:00,0.0,0.0,0.0,0.0,3.6986933642519255,0.0,0.0,0.0
2030-06-23 09:00:00,0.0,0.0,0.0,0.0,13.281259702285467,0.0,0.0,0.0
2030-06-23 10:00:00,0.0,0.0,0.0,0.0,22.510289965188942,0.0,0.0,0.0
2030-06-23 11:00:00,0.0,0.0,0.0,0.0,30.995050392431136,0.0,0.0,0.0
2030-06-23 12:00:00,0.0,0.0,0.0,0.0,36.439927452951395,0.0,0.0,0.0
2030-06-23 13:00:00,0.0,0.0,0.0,0.0,39.25546557259377,0.0,0.0,0.0
2030-06-23 14:00:00,0.0,0.0,0.0,0.0,38.77674295282748,0.0,0.0,0.0
2030-06-23 15:00:00,0.0,0.0,0.0,0.0,36.666169465858765,0.0,0.0,0.0
2030-06-23 16:00:00,0.0,0.0,0.0,0.0,31.878311012920012,0.0,0.0,0.0
2030-06-23 17:00:00,0.0,0.0,0.0,0.0,24.75806284703675,0.0,0.0,0.0
2030-06-23 18:00:00,0.0,0.0,0.0,0.0,15.29688952198378,0.0,0.0,0.0
2030-06-23 19:00:00,0.0,0.0,0.0,0.0,5.416320197223615,0.0,0.0,0.0
2030-06-23 20:00:00,0.0,0.0,0.0,0.0,0.1243435376016305,0.0,0.0,0.0
2030-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 08:00:00,0.0,0.0,0.0,0.0,3.593317484928508,0.0,0.0,0.0
2030-06-24 09:00:00,0.0,0.0,0.0,0.0,13.264821065111011,0.0,0.0,0.0
2030-06-24 10:00:00,0.0,0.0,0.0,0.0,23.101870151710607,0.0,0.0,0.0
2030-06-24 11:00:00,0.0,0.0,0.0,0.0,31.082723124028217,0.0,0.0,0.0
2030-06-24 12:00:00,0.0,0.0,0.0,0.0,36.55215276443084,0.0,0.0,0.0
2030-06-24 13:00:00,0.0,0.0,0.0,0.0,39.46684958651655,0.0,0.0,0.0
2030-06-24 14:00:00,0.0,0.0,0.0,0.0,39.741037624516075,0.0,0.0,0.0
2030-06-24 15:00:00,0.0,0.0,0.0,0.0,37.25416687248344,0.0,0.0,0.0
2030-06-24 16:00:00,0.0,0.0,0.0,0.0,32.45545470397437,0.0,0.0,0.0
2030-06-24 17:00:00,0.0,0.0,0.0,0.0,25.15680517439656,0.0,0.0,0.0
2030-06-24 18:00:00,0.0,0.0,0.0,0.0,15.702692033258256,0.0,0.0,0.0
2030-06-24 19:00:00,0.0,0.0,0.0,0.0,5.542771252411714,0.0,0.0,0.0
2030-06-24 20:00:00,0.0,0.0,0.0,0.0,0.1359348843272025,0.0,0.0,0.0
2030-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 08:00:00,0.0,0.0,0.0,0.0,3.3931033142140152,0.0,0.0,0.0
2030-06-25 09:00:00,0.0,0.0,0.0,0.0,12.711703074542395,0.0,0.0,0.0
2030-06-25 10:00:00,0.0,0.0,0.0,0.0,22.02029212633506,0.0,0.0,0.0
2030-06-25 11:00:00,0.0,0.0,0.0,0.0,30.701473192636094,0.0,0.0,0.0
2030-06-25 12:00:00,0.0,0.0,0.0,0.0,35.959518819115935,0.0,0.0,0.0
2030-06-25 13:00:00,0.0,0.0,0.0,0.0,38.95440668536677,0.0,0.0,0.0
2030-06-25 14:00:00,0.0,0.0,0.0,0.0,38.77094727946469,0.0,0.0,0.0
2030-06-25 15:00:00,0.0,0.0,0.0,0.0,36.526335673996606,0.0,0.0,0.0
2030-06-25 16:00:00,0.0,0.0,0.0,0.0,31.56576615484676,0.0,0.0,0.0
2030-06-25 17:00:00,0.0,0.0,0.0,0.0,24.112740962060148,0.0,0.0,0.0
2030-06-25 18:00:00,0.0,0.0,0.0,0.0,14.444820161774633,0.0,0.0,0.0
2030-06-25 19:00:00,0.0,0.0,0.0,0.0,5.047504619591655,0.0,0.0,0.0
2030-06-25 20:00:00,0.0,0.0,0.0,0.0,0.1348811255339682,0.0,0.0,0.0
2030-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 08:00:00,0.0,0.0,0.0,0.0,3.3931033142140152,0.0,0.0,0.0
2030-06-26 09:00:00,0.0,0.0,0.0,0.0,12.654273220311138,0.0,0.0,0.0
2030-06-26 10:00:00,0.0,0.0,0.0,0.0,22.35770569192864,0.0,0.0,0.0
2030-06-26 11:00:00,0.0,0.0,0.0,0.0,30.202518404039715,0.0,0.0,0.0
2030-06-26 12:00:00,0.0,0.0,0.0,0.0,35.467202710916936,0.0,0.0,0.0
2030-06-26 13:00:00,0.0,0.0,0.0,0.0,38.46577873294408,0.0,0.0,0.0
2030-06-26 14:00:00,0.0,0.0,0.0,0.0,38.282846206438634,0.0,0.0,0.0
2030-06-26 15:00:00,0.0,0.0,0.0,0.0,36.054673238144986,0.0,0.0,0.0
2030-06-26 16:00:00,0.0,0.0,0.0,0.0,31.16375717522793,0.0,0.0,0.0
2030-06-26 17:00:00,0.0,0.0,0.0,0.0,23.34665831937891,0.0,0.0,0.0
2030-06-26 18:00:00,0.0,0.0,0.0,0.0,14.29234126439365,0.0,0.0,0.0
2030-06-26 19:00:00,0.0,0.0,0.0,0.0,4.025358590154517,0.0,0.0,0.0
2030-06-26 20:00:00,0.0,0.0,0.0,0.0,0.1106446732895838,0.0,0.0,0.0
2030-06-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 08:00:00,0.0,0.0,0.0,0.0,3.4141784900786964,0.0,0.0,0.0
2030-06-27 09:00:00,0.0,0.0,0.0,0.0,12.091460648844768,0.0,0.0,0.0
2030-06-27 10:00:00,0.0,0.0,0.0,0.0,22.05042962782156,0.0,0.0,0.0
2030-06-27 11:00:00,0.0,0.0,0.0,0.0,30.128123033237394,0.0,0.0,0.0
2030-06-27 12:00:00,0.0,0.0,0.0,0.0,35.58922797917346,0.0,0.0,0.0
2030-06-27 13:00:00,0.0,0.0,0.0,0.0,38.38769520636544,0.0,0.0,0.0
2030-06-27 14:00:00,0.0,0.0,0.0,0.0,38.2052895592566,0.0,0.0,0.0
2030-06-27 15:00:00,0.0,0.0,0.0,0.0,35.8256914523752,0.0,0.0,0.0
2030-06-27 16:00:00,0.0,0.0,0.0,0.0,31.42361409363947,0.0,0.0,0.0
2030-06-27 17:00:00,0.0,0.0,0.0,0.0,24.323703472465628,0.0,0.0,0.0
2030-06-27 18:00:00,0.0,0.0,0.0,0.0,15.052944361350072,0.0,0.0,0.0
2030-06-27 19:00:00,0.0,0.0,0.0,0.0,5.38470743342659,0.0,0.0,0.0
2030-06-27 20:00:00,0.0,0.0,0.0,0.0,0.1538487838121866,0.0,0.0,0.0
2030-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 08:00:00,0.0,0.0,0.0,0.0,3.48794160560509,0.0,0.0,0.0
2030-06-28 09:00:00,0.0,0.0,0.0,0.0,13.008020047199844,0.0,0.0,0.0
2030-06-28 10:00:00,0.0,0.0,0.0,0.0,22.58731973297437,0.0,0.0,0.0
2030-06-28 11:00:00,0.0,0.0,0.0,0.0,30.802528660907253,0.0,0.0,0.0
2030-06-28 12:00:00,0.0,0.0,0.0,0.0,36.54214205589511,0.0,0.0,0.0
2030-06-28 13:00:00,0.0,0.0,0.0,0.0,39.36832313934915,0.0,0.0,0.0
2030-06-28 14:00:00,0.0,0.0,0.0,0.0,39.27453860675131,0.0,0.0,0.0
2030-06-28 15:00:00,0.0,0.0,0.0,0.0,36.93097905059852,0.0,0.0,0.0
2030-06-28 16:00:00,0.0,0.0,0.0,0.0,32.16008611423083,0.0,0.0,0.0
2030-06-28 17:00:00,0.0,0.0,0.0,0.0,24.843101181650745,0.0,0.0,0.0
2030-06-28 18:00:00,0.0,0.0,0.0,0.0,15.444521128915884,0.0,0.0,0.0
2030-06-28 19:00:00,0.0,0.0,0.0,0.0,5.426857785155958,0.0,0.0,0.0
2030-06-28 20:00:00,0.0,0.0,0.0,0.0,0.1622788541580614,0.0,0.0,0.0
2030-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 08:00:00,0.0,0.0,0.0,0.0,3.2771898469582537,0.0,0.0,0.0
2030-06-29 09:00:00,0.0,0.0,0.0,0.0,12.418336626506006,0.0,0.0,0.0
2030-06-29 10:00:00,0.0,0.0,0.0,0.0,22.36423899644669,0.0,0.0,0.0
2030-06-29 11:00:00,0.0,0.0,0.0,0.0,30.65890133738944,0.0,0.0,0.0
2030-06-29 12:00:00,0.0,0.0,0.0,0.0,35.975009073376484,0.0,0.0,0.0
2030-06-29 13:00:00,0.0,0.0,0.0,0.0,38.783381633224856,0.0,0.0,0.0
2030-06-29 14:00:00,0.0,0.0,0.0,0.0,38.56894171880171,0.0,0.0,0.0
2030-06-29 15:00:00,0.0,0.0,0.0,0.0,36.213053184768086,0.0,0.0,0.0
2030-06-29 16:00:00,0.0,0.0,0.0,0.0,31.503594386045936,0.0,0.0,0.0
2030-06-29 17:00:00,0.0,0.0,0.0,0.0,24.568807767771887,0.0,0.0,0.0
2030-06-29 18:00:00,0.0,0.0,0.0,0.0,15.200575968282177,0.0,0.0,0.0
2030-06-29 19:00:00,0.0,0.0,0.0,0.0,5.216106026509122,0.0,0.0,0.0
2030-06-29 20:00:00,0.0,0.0,0.0,0.0,0.1675476481242273,0.0,0.0,0.0
2030-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 08:00:00,0.0,0.0,0.0,0.0,3.382565726281672,0.0,0.0,0.0
2030-06-30 09:00:00,0.0,0.0,0.0,0.0,12.942160122622708,0.0,0.0,0.0
2030-06-30 10:00:00,0.0,0.0,0.0,0.0,22.59806807266536,0.0,0.0,0.0
2030-06-30 11:00:00,0.0,0.0,0.0,0.0,30.654897053975144,0.0,0.0,0.0
2030-06-30 12:00:00,0.0,0.0,0.0,0.0,36.26890240080949,0.0,0.0,0.0
2030-06-30 13:00:00,0.0,0.0,0.0,0.0,39.251882792696776,0.0,0.0,0.0
2030-06-30 14:00:00,0.0,0.0,0.0,0.0,39.53702992214593,0.0,0.0,0.0
2030-06-30 15:00:00,0.0,0.0,0.0,0.0,37.122973902725775,0.0,0.0,0.0
2030-06-30 16:00:00,0.0,0.0,0.0,0.0,32.394125942208134,0.0,0.0,0.0
2030-06-30 17:00:00,0.0,0.0,0.0,0.0,25.154803032689408,0.0,0.0,0.0
2030-06-30 18:00:00,0.0,0.0,0.0,0.0,15.650636348872492,0.0,0.0,0.0
2030-06-30 19:00:00,0.0,0.0,0.0,0.0,5.637609543802789,0.0,0.0,0.0
2030-06-30 20:00:00,0.0,0.0,0.0,0.0,0.1801927536430396,0.0,0.0,0.0
2030-06-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 08:00:00,0.0,0.0,0.0,0.0,3.171813967634842,0.0,0.0,0.0
2030-07-01 09:00:00,0.0,0.0,0.0,0.0,12.062060778513532,0.0,0.0,0.0
2030-07-01 10:00:00,0.0,0.0,0.0,0.0,22.44748594111219,0.0,0.0,0.0
2030-07-01 11:00:00,0.0,0.0,0.0,0.0,31.262705125912618,0.0,0.0,0.0
2030-07-01 12:00:00,0.0,0.0,0.0,0.0,36.68724464172345,0.0,0.0,0.0
2030-07-01 13:00:00,0.0,0.0,0.0,0.0,39.645567077849066,0.0,0.0,0.0
2030-07-01 14:00:00,0.0,0.0,0.0,0.0,39.641352042676125,0.0,0.0,0.0
2030-07-01 15:00:00,0.0,0.0,0.0,0.0,37.17798011173261,0.0,0.0,0.0
2030-07-01 16:00:00,0.0,0.0,0.0,0.0,32.2630383483298,0.0,0.0,0.0
2030-07-01 17:00:00,0.0,0.0,0.0,0.0,24.902638553468478,0.0,0.0,0.0
2030-07-01 18:00:00,0.0,0.0,0.0,0.0,15.397207359099673,0.0,0.0,0.0
2030-07-01 19:00:00,0.0,0.0,0.0,0.0,5.38470743342659,0.0,0.0,0.0
2030-07-01 20:00:00,0.0,0.0,0.0,0.0,0.1116984320828182,0.0,0.0,0.0
2030-07-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 08:00:00,0.0,0.0,0.0,0.0,3.509016781469771,0.0,0.0,0.0
2030-07-02 09:00:00,0.0,0.0,0.0,0.0,12.56396609173097,0.0,0.0,0.0
2030-07-02 10:00:00,0.0,0.0,0.0,0.0,22.157070017696856,0.0,0.0,0.0
