time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-23 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.870101895369912,0.0,0.0,0
2030-04-23 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.3228582115708782,0.0,0.0,0
2030-04-23 20:00:00,0.0,473.8244779183189,218.68822057768588,21.178669464468495,0.0,0.0,0.0,0
2030-04-23 21:00:00,0.0,473.8244779183189,218.68822057768588,22.323662913296968,0.0,0.0,0.0,0
2030-04-23 22:00:00,0.0,473.8244779183189,218.68822057768588,60.98981353193972,0.0,0.0,0.0,0
2030-04-23 23:00:00,0.0,473.8244779183189,218.68822057768588,50.461901318775965,0.0,0.0,0.0,0
2030-04-24 00:00:00,0.0,473.8244779183189,218.68822057768588,8.729481412813014,0.0,0.0,0.0,0
2030-04-24 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-24 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-24 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-24 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-24 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-24 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-24 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-24 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.8475934664759857,0.0,0.0,0
2030-04-24 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.926475719058466,0.0,0.0,0
2030-04-24 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.34473911371492,0.0,0.0,0
2030-04-24 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.42100334525005,0.0,0.0,0
2030-04-24 12:00:00,0.0,473.8244779183189,156.5618708701632,0.0,26.5893287571646,0.0,0.0,0
2030-04-24 13:00:00,0.0,473.8244779183189,135.45538602789964,0.0,28.82990465145301,0.0,0.0,0
2030-04-24 14:00:00,0.0,473.8244779183189,119.26294750203726,0.0,29.023866840081908,0.0,0.0,0
2030-04-24 15:00:00,0.0,473.8244779183189,143.76475702443335,0.0,27.384988209685776,0.0,0.0,0
2030-04-24 16:00:00,0.0,473.8244779183189,196.38585234636852,0.0,23.751130139708465,0.0,0.0,0
2030-04-24 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.1656373133749,0.0,0.0,0
2030-04-24 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.933397778004698,0.0,0.0,0
2030-04-24 19:00:00,0.0,473.8244779183189,218.68822057768588,73.82809420580669,3.343933422215091,0.0,0.0,0
2030-04-24 20:00:00,0.0,473.8244779183189,218.68822057768588,86.56800839411585,0.0,0.0,0.0,0
2030-04-24 21:00:00,0.0,473.8244779183189,218.68822057768588,52.31479689785408,0.0,0.0,0.0,0
2030-04-24 22:00:00,0.0,473.8244779183189,218.68822057768588,23.27490865080836,0.0,0.0,0.0,0
2030-04-24 23:00:00,0.0,473.8244779183189,218.68822057768588,5.390295676529263,0.0,0.0,0.0,0
2030-04-25 00:00:00,0.0,473.8244779183189,218.68822057768588,6.516526745768942,0.0,0.0,0.0,0
2030-04-25 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-25 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-25 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-25 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-25 05:00:00,0.0,473.8244779183189,157.5723957534919,0.0,0.0,0.0,0.0,0
2030-04-25 06:00:00,0.0,473.8244779183189,126.32474543415088,0.0,0.0,0.0,0.0,0
2030-04-25 07:00:00,0.0,473.8244779183189,79.05674287361984,0.0,0.0,0.0,0.0,0
2030-04-25 08:00:00,0.0,473.8244779183189,128.4444349060086,0.0,1.882718817549672,0.0,0.0,0
2030-04-25 09:00:00,0.0,473.8244779183189,190.98315232508665,0.0,8.993775891715648,0.0,0.0,0
2030-04-25 10:00:00,0.0,473.8244779183189,132.72044626429823,0.0,16.443652102338422,0.0,0.0,0
2030-04-25 11:00:00,0.0,473.8244779183189,106.84129846883792,0.0,22.531858953238604,0.0,0.0,0
2030-04-25 12:00:00,0.0,473.8244779183189,92.65526363094601,0.0,26.63688848251837,0.0,0.0,0
2030-04-25 13:00:00,0.0,473.8244779183189,110.45197770888603,0.0,28.87338983608223,0.0,0.0,0
2030-04-25 14:00:00,0.0,473.8244779183189,155.17308857680194,0.0,29.0079901813966,0.0,0.0,0
2030-04-25 15:00:00,0.0,473.8244779183189,170.47101485515617,0.0,27.400864868371084,0.0,0.0,0
2030-04-25 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.770870587011878,0.0,0.0,0
2030-04-25 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.205188458683875,0.0,0.0,0
2030-04-25 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.973019174015816,0.0,0.0,0
2030-04-25 19:00:00,0.0,473.8244779183189,218.68822057768588,57.14551765634678,3.379058773288777,0.0,0.0,0
2030-04-25 20:00:00,0.0,473.8244779183189,218.68822057768588,102.963620433718,0.0,0.0,0.0,0
2030-04-25 21:00:00,0.0,473.8244779183189,218.68822057768588,78.12607757049602,0.0,0.0,0.0,0
2030-04-25 22:00:00,0.0,473.8244779183189,218.68822057768588,53.7345949576761,0.0,0.0,0.0,0
2030-04-25 23:00:00,0.0,473.8244779183189,218.68822057768588,67.42953068885276,0.0,0.0,0.0,0
2030-04-26 00:00:00,0.0,473.8244779183189,218.68822057768588,93.47918609078285,0.0,0.0,0.0,0
2030-04-26 01:00:00,0.0,473.8244779183189,218.68822057768588,36.466409457804616,0.0,0.0,0.0,0
2030-04-26 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-26 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-26 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-26 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-26 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-26 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-26 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.9389193792675716,0.0,0.0,0
2030-04-26 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.092688880339155,0.0,0.0,0
2030-04-26 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.534697012321423,0.0,0.0,0
2030-04-26 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.58728675723289,0.0,0.0,0
2030-04-26 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.68437795717,0.0,0.0,0
2030-04-26 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,28.762604478795815,0.0,0.0,0
2030-04-26 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,28.98031140475053,0.0,0.0,0
2030-04-26 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.37712013104527,0.0,0.0,0
2030-04-26 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.80255365368034,0.0,0.0,0
2030-04-26 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.248743894015245,0.0,0.0,0
2030-04-26 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.004702240684283,0.0,0.0,0
2030-04-26 19:00:00,0.0,473.8244779183189,218.68822057768588,157.64577587300266,3.3860838435035165,0.0,0.0,0
2030-04-26 20:00:00,0.0,473.8244779183189,218.68822057768588,225.12555798018604,0.0,0.0,0.0,0
2030-04-26 21:00:00,0.0,473.8244779183189,218.68822057768588,221.91942637860484,0.0,0.0,0.0,0
2030-04-26 22:00:00,0.0,473.8244779183189,218.68822057768588,201.69494918521423,0.0,0.0,0.0,0
2030-04-26 23:00:00,0.0,473.8244779183189,218.68822057768588,172.4849265052837,0.0,0.0,0.0,0
2030-04-27 00:00:00,0.0,473.8244779183189,218.68822057768588,105.1322573160105,0.0,0.0,0.0,0
2030-04-27 01:00:00,0.0,473.8244779183189,218.68822057768588,22.465755939087327,0.0,0.0,0.0,0
2030-04-27 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-27 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-27 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-27 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-27 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-27 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-27 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.6719667111075456,0.0,0.0,0
2030-04-27 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.655781018616728,0.0,0.0,0
2030-04-27 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,14.488153557364067,0.0,0.0,0
2030-04-27 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.14000053666054,0.0,0.0,0
2030-04-27 12:00:00,0.0,473.8244779183189,216.10251445455597,0.0,26.91002321246737,0.0,0.0,0
2030-04-27 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,28.87338983608223,0.0,0.0,0
2030-04-27 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,29.063417985390885,0.0,0.0,0
2030-04-27 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.388992499708177,0.0,0.0,0
2030-04-27 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.747125849686068,0.0,0.0,0
2030-04-27 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.12601591736378,0.0,0.0,0
2030-04-27 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.889842342673324,0.0,0.0,0
2030-04-27 19:00:00,0.0,473.8244779183189,218.68822057768588,107.21409889702738,3.3228582115708782,0.0,0.0,0
2030-04-27 20:00:00,0.0,473.8244779183189,218.68822057768588,171.09155470977703,0.0,0.0,0.0,0
2030-04-27 21:00:00,0.0,473.8244779183189,218.68822057768588,175.21278785990523,0.0,0.0,0.0,0
2030-04-27 22:00:00,0.0,473.8244779183189,218.68822057768588,190.8397231534084,0.0,0.0,0.0,0
2030-04-27 23:00:00,0.0,473.8244779183189,218.68822057768588,194.13370490424583,0.0,0.0,0.0,0
2030-04-28 00:00:00,0.0,473.8244779183189,218.68822057768588,140.37641706601812,0.0,0.0,0.0,0
2030-04-28 01:00:00,0.0,473.8244779183189,218.68822057768588,65.69477282604657,0.0,0.0,0.0,0
2030-04-28 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-28 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-28 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-28 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-28 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-28 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-28 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.910819098408624,0.0,0.0,0
2030-04-28 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.055577764537441,0.0,0.0,0
2030-04-28 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,14.531708992695439,0.0,0.0,0
2030-04-28 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.06720206416797,0.0,0.0,0
2030-04-28 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.746179829991796,0.0,0.0,0
2030-04-28 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.939195998926422,0.0,0.0,0
2030-04-28 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,28.398424838863814,0.0,0.0,0
2030-04-28 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.91395725178762,0.0,0.0,0
2030-04-28 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.31564603709688,0.0,0.0,0
2030-04-28 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.611429524134252,0.0,0.0,0
2030-04-28 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.371321910123545,0.0,0.0,0
2030-04-28 19:00:00,0.0,473.8244779183189,218.68822057768588,131.25172616936106,2.9575545604045246,0.0,0.0,0
2030-04-28 20:00:00,0.0,473.8244779183189,218.68822057768588,211.35975748834005,0.0,0.0,0.0,0
2030-04-28 21:00:00,0.0,473.8244779183189,218.68822057768588,226.55546771443028,0.0,0.0,0.0,0
2030-04-28 22:00:00,0.0,473.8244779183189,218.68822057768588,231.99655994331783,0.0,0.0,0.0,0
2030-04-28 23:00:00,0.0,473.8244779183189,218.68822057768588,212.6910715719065,0.0,0.0,0.0,0
2030-04-29 00:00:00,0.0,473.8244779183189,218.68822057768588,157.0944811598872,0.0,0.0,0.0,0
2030-04-29 01:00:00,0.0,473.8244779183189,218.68822057768588,78.72276145581395,0.0,0.0,0.0,0
2030-04-29 02:00:00,0.0,473.8244779183189,218.68822057768588,2.279440187059436,0.0,0.0,0.0,0
2030-04-29 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-29 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-29 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-29 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-29 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-29 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.4682396748801543,0.0,0.0,0
2030-04-29 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.694891914644922,0.0,0.0,0
2030-04-29 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,14.848399157975807,0.0,0.0,0
2030-04-29 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,20.782194965556062,0.0,0.0,0
2030-04-29 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.259272213408327,0.0,0.0,0
2030-04-29 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.6185717943258,0.0,0.0,0
2030-04-29 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.733361441634614,0.0,0.0,0
2030-04-29 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.27664288190662,0.0,0.0,0
2030-04-29 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.975211134490692,0.0,0.0,0
2030-04-29 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.916247320751715,0.0,0.0,0
2030-04-29 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.79092935404982,0.0,0.0,0
2030-04-29 19:00:00,0.0,473.8244779183189,218.68822057768588,181.6604419498348,3.1683066668466515,0.0,0.0,0
2030-04-29 20:00:00,0.0,473.8244779183189,218.68822057768588,254.8060563231254,0.0,0.0,0.0,0
2030-04-29 21:00:00,0.0,473.8244779183189,218.68822057768588,252.5851899261862,0.0,0.0,0.0,0
2030-04-29 22:00:00,0.0,473.8244779183189,218.68822057768588,245.5107386331134,0.0,0.0,0.0,0
2030-04-29 23:00:00,0.0,473.8244779183189,218.68822057768588,215.75411798313849,0.0,0.0,0.0,0
2030-04-30 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-30 01:00:00,0.0,473.8244779183189,218.68822057768588,67.65213550386147,0.0,0.0,0.0,0
2030-04-30 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-30 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-30 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-30 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-30 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-30 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-30 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.8475934664759857,0.0,0.0,0
2030-04-30 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.92498170924547,0.0,0.0,0
2030-04-30 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,13.918139360140257,0.0,0.0,0
2030-04-30 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,20.802005663561623,0.0,0.0,0
2030-04-30 12:00:00,0.0,473.8244779183189,207.36969429759623,0.0,25.294889319397043,0.0,0.0,0
2030-04-30 13:00:00,0.0,473.8244779183189,196.6364423594071,0.0,28.327120376184233,0.0,0.0,0
2030-04-30 14:00:00,0.0,473.8244779183189,218.18397360822584,0.0,28.224203097538325,0.0,0.0,0
2030-04-30 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.39143252921544,0.0,0.0,0
2030-04-30 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.323584366439537,0.0,0.0,0
2030-04-30 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.639178551482466,0.0,0.0,0
2030-04-30 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.391132608129103,0.0,0.0,0
2030-04-30 19:00:00,0.0,473.8244779183189,218.68822057768588,178.4461374078005,3.189381877490864,0.0,0.0,0
2030-04-30 20:00:00,0.0,473.8244779183189,218.68822057768588,262.23063861938454,0.0,0.0,0.0,0
2030-04-30 21:00:00,0.0,473.8244779183189,218.68822057768588,259.9774513377499,0.0,0.0,0.0,0
2030-04-30 22:00:00,0.0,473.8244779183189,218.68822057768588,235.7419648504604,0.0,0.0,0.0,0
2030-04-30 23:00:00,0.0,473.8244779183189,218.68822057768588,213.02432207287504,0.0,0.0,0.0,0
2030-05-01 00:00:00,0.0,473.8244779183189,218.68822057768588,264.12769090829573,0.0,0.0,0.0,0
2030-05-01 01:00:00,0.0,473.8244779183189,218.68822057768588,211.69416046927927,0.0,0.0,0.0,0
2030-05-01 02:00:00,0.0,473.8244779183189,218.68822057768588,157.9533330601198,0.0,0.0,0.0,0
2030-05-01 03:00:00,0.0,473.8244779183189,218.68822057768588,106.06678417735952,0.0,0.0,0.0,0
2030-05-01 04:00:00,0.0,473.8244779183189,218.68822057768588,88.55167981522845,0.0,0.0,0.0,0
2030-05-01 05:00:00,0.0,473.8244779183189,218.68822057768588,62.0860017858646,0.0,0.0,0.0,0
2030-05-01 06:00:00,0.0,473.8244779183189,218.68822057768588,61.81339970458566,0.0,0.0,0.0,0
2030-05-01 07:00:00,0.0,473.8244779183189,218.68822057768588,5.108588835875594,0.0,0.0,0.0,0
2030-05-01 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.8616436069054596,0.0,0.0,0
2030-05-01 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.186244070531563,0.0,0.0,0
2030-05-01 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.07404441327318,0.0,0.0,0
2030-05-01 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.336402754796715,0.0,0.0,0
2030-05-01 12:00:00,0.0,473.8244779183189,170.875661545899,0.0,26.153914905255164,0.0,0.0,0
2030-05-01 13:00:00,0.0,473.8244779183189,167.9386051719236,0.0,28.90507290275069,0.0,0.0,0
2030-05-01 14:00:00,0.0,473.8244779183189,156.36590597703548,0.0,29.04761157740772,0.0,0.0,0
2030-05-01 15:00:00,0.0,473.8244779183189,206.0070577605264,0.0,26.42311559588391,0.0,0.0,0
2030-05-01 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.436880003935357,0.0,0.0,0
2030-05-01 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.80783174227042,0.0,0.0,0
2030-05-01 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.815620111069903,0.0,0.0,0
2030-05-01 19:00:00,0.0,473.8244779183189,218.68822057768588,135.5597320126751,3.126156245558226,0.0,0.0,0
2030-05-01 20:00:00,0.0,473.8244779183189,218.68822057768588,261.08322364138127,0.0,0.0,0.0,0
2030-05-01 21:00:00,0.0,473.8244779183189,218.68822057768588,283.43307120270856,0.0,0.0,0.0,0
2030-05-01 22:00:00,0.0,473.8244779183189,218.68822057768588,258.79580317588363,0.0,0.0,0.0,0
2030-05-01 23:00:00,0.0,473.8244779183189,218.68822057768588,252.57524676434628,0.0,0.0,0.0,0
2030-05-02 00:00:00,0.0,473.8244779183189,218.68822057768588,207.18331474534895,0.0,0.0,0.0,0
2030-05-02 01:00:00,0.0,473.8244779183189,218.68822057768588,155.25069344302733,0.0,0.0,0.0,0
2030-05-02 02:00:00,0.0,473.8244779183189,218.68822057768588,99.7770833191621,0.0,0.0,0.0,0
2030-05-02 03:00:00,0.0,473.8244779183189,218.68822057768588,32.3173519287393,0.0,0.0,0.0,0
2030-05-02 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-02 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-02 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-02 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-02 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.721142202610706,0.0,0.0,0
2030-05-02 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.479119247783974,0.0,0.0,0
2030-05-02 10:00:00,0.0,473.8244779183189,213.6776539781152,0.0,15.066106083930526,0.0,0.0,0
2030-05-02 11:00:00,0.0,473.8244779183189,106.14428680036866,0.0,22.26272851331201,0.0,0.0,0
2030-05-02 12:00:00,0.0,473.8244779183189,51.44002976334389,0.0,26.288515250569528,0.0,0.0,0
2030-05-02 13:00:00,0.0,473.8244779183189,60.52717849402501,0.0,27.883768194932145,0.0,0.0,0
2030-05-02 14:00:00,0.0,473.8244779183189,81.45253733468775,0.0,28.63587221212195,0.0,0.0,0
2030-05-02 15:00:00,0.0,473.8244779183189,152.53211467218543,0.0,27.024812859776176,0.0,0.0,0
2030-05-02 16:00:00,0.0,473.8244779183189,197.97327218273205,0.0,23.73525348102316,0.0,0.0,0
2030-05-02 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.276492921363456,0.0,0.0,0
2030-05-02 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.933397778004698,0.0,0.0,0
2030-05-02 19:00:00,0.0,473.8244779183189,218.68822057768588,52.62075589490792,3.3860838435035165,0.0,0.0,0
2030-05-02 20:00:00,0.0,473.8244779183189,218.68822057768588,182.10794712055556,0.0,0.0,0.0,0
2030-05-02 21:00:00,0.0,473.8244779183189,218.68822057768588,236.75819751200368,0.0,0.0,0.0,0
2030-05-02 22:00:00,0.0,473.8244779183189,218.68822057768588,215.0486856315115,0.0,0.0,0.0,0
2030-05-02 23:00:00,0.0,473.8244779183189,218.68822057768588,204.07583145253292,0.0,0.0,0.0,0
2030-05-03 00:00:00,0.0,473.8244779183189,218.68822057768588,186.78291759670628,0.0,0.0,0.0,0
2030-05-03 01:00:00,0.0,473.8244779183189,218.68822057768588,120.2472564311447,0.0,0.0,0.0,0
2030-05-03 02:00:00,0.0,473.8244779183189,218.68822057768588,60.86586271989427,0.0,0.0,0.0,0
2030-05-03 03:00:00,0.0,473.8244779183189,218.68822057768588,0.6778023389317696,0.0,0.0,0.0,0
2030-05-03 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-03 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-03 06:00:00,0.0,473.8244779183189,218.68822057768588,23.790787899913425,0.0,0.0,0.0,0
2030-05-03 07:00:00,0.0,473.8244779183189,218.68822057768588,2.5525035317311904,0.0,0.0,0.0,0
2030-05-03 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.959994589911784,0.0,0.0,0
2030-05-03 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.720641161766654,0.0,0.0,0
2030-05-03 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.269500611715078,0.0,0.0,0
2030-05-03 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.211234748637985,0.0,0.0,0
2030-05-03 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.26076622322132,0.0,0.0,0
2030-05-03 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,28.394420548841424,0.0,0.0,0
2030-05-03 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,28.4617207214986,0.0,0.0,0
2030-05-03 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.79122927513616,0.0,0.0,0
2030-05-03 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.18898402112516,0.0,0.0,0
2030-05-03 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.658918998785875,0.0,0.0,0
2030-05-03 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.565284098752448,0.0,0.0,0
2030-05-03 19:00:00,0.0,473.8244779183189,218.68822057768588,173.83921930376843,3.266657649852976,0.0,0.0,0
2030-05-03 20:00:00,0.0,473.8244779183189,218.68822057768588,281.0484274689568,0.0,0.0,0.0,0
2030-05-03 21:00:00,0.0,473.8244779183189,218.68822057768588,302.597203210757,0.0,0.0,0.0,0
2030-05-03 22:00:00,0.0,473.8244779183189,218.68822057768588,304.5430806720128,0.0,0.0,0.0,0
2030-05-03 23:00:00,0.0,473.8244779183189,218.68822057768588,273.88758264833973,0.0,0.0,0.0,0
2030-05-04 00:00:00,0.0,473.8244779183189,218.68822057768588,214.34926066942896,0.0,0.0,0.0,0
2030-05-04 01:00:00,0.0,473.8244779183189,218.68822057768588,151.14529789561607,0.0,0.0,0.0,0
2030-05-04 02:00:00,0.0,473.8244779183189,218.68822057768588,101.85848649544253,0.0,0.0,0.0,0
2030-05-04 03:00:00,0.0,473.8244779183189,218.68822057768588,51.57215500795132,0.0,0.0,0.0,0
2030-05-04 04:00:00,0.0,473.8244779183189,218.68822057768588,31.58812586699105,0.0,0.0,0.0,0
2030-05-04 05:00:00,0.0,473.8244779183189,218.68822057768588,17.435736507245792,0.0,0.0,0.0,0
2030-05-04 06:00:00,0.0,473.8244779183189,218.68822057768588,25.156379042015256,0.0,0.0,0.0,0
2030-05-04 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-04 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.833543326046508,0.0,0.0,0
