time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-25 17:00:00,0.0,0.0,0.0,0.0,22.931793482482615,0.0,0.0,0.0
2030-07-25 18:00:00,0.0,0.0,0.0,0.0,13.547966052853036,0.0,0.0,0.0
2030-07-25 19:00:00,0.0,0.0,0.0,0.0,5.07911738338868,0.0,0.0,0.0
2030-07-25 20:00:00,0.0,0.0,0.0,0.0,0.0488944080060623,0.0,0.0,0.0
2030-07-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 08:00:00,0.0,0.0,0.0,0.0,2.8451487417322503,0.0,0.0,0.0
2030-07-26 09:00:00,0.0,0.0,0.0,0.0,10.81683401254872,0.0,0.0,0.0
2030-07-26 10:00:00,0.0,0.0,0.0,0.0,18.485774382069017,0.0,0.0,0.0
2030-07-26 11:00:00,0.0,0.0,0.0,0.0,28.040099984443884,0.0,0.0,0.0
2030-07-26 12:00:00,0.0,0.0,0.0,0.0,34.268025204216464,0.0,0.0,0.0
2030-07-26 13:00:00,0.0,0.0,0.0,0.0,37.67556501389778,0.0,0.0,0.0
2030-07-26 14:00:00,0.0,0.0,0.0,0.0,38.577161037388926,0.0,0.0,0.0
2030-07-26 15:00:00,0.0,0.0,0.0,0.0,36.43097050320891,0.0,0.0,0.0
2030-07-26 16:00:00,0.0,0.0,0.0,0.0,31.32129411481644,0.0,0.0,0.0
2030-07-26 17:00:00,0.0,0.0,0.0,0.0,23.96205345462765,0.0,0.0,0.0
2030-07-26 18:00:00,0.0,0.0,0.0,0.0,14.705625463100088,0.0,0.0,0.0
2030-07-26 19:00:00,0.0,0.0,0.0,0.0,4.784064921283113,0.0,0.0,0.0
2030-07-26 20:00:00,0.0,0.0,0.0,0.0,0.043730989919214,0.0,0.0,0.0
2030-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 08:00:00,0.0,0.0,0.0,0.0,2.4236452244385784,0.0,0.0,0.0
2030-07-27 09:00:00,0.0,0.0,0.0,0.0,9.273077380460663,0.0,0.0,0.0
2030-07-27 10:00:00,0.0,0.0,0.0,0.0,19.08357174547076,0.0,0.0,0.0
2030-07-27 11:00:00,0.0,0.0,0.0,0.0,29.17952936756799,0.0,0.0,0.0
2030-07-27 12:00:00,0.0,0.0,0.0,0.0,34.98921772230592,0.0,0.0,0.0
2030-07-27 13:00:00,0.0,0.0,0.0,0.0,38.60645553184085,0.0,0.0,0.0
2030-07-27 14:00:00,0.0,0.0,0.0,0.0,39.371168288090885,0.0,0.0,0.0
2030-07-27 15:00:00,0.0,0.0,0.0,0.0,36.941305886772206,0.0,0.0,0.0
2030-07-27 16:00:00,0.0,0.0,0.0,0.0,31.426986121777823,0.0,0.0,0.0
2030-07-27 17:00:00,0.0,0.0,0.0,0.0,23.971748035525412,0.0,0.0,0.0
2030-07-27 18:00:00,0.0,0.0,0.0,0.0,14.073580938918235,0.0,0.0,0.0
2030-07-27 19:00:00,0.0,0.0,0.0,0.0,5.0685797954563405,0.0,0.0,0.0
2030-07-27 20:00:00,0.0,0.0,0.0,0.0,0.0297159979692029,0.0,0.0,0.0
2030-07-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 08:00:00,0.0,0.0,0.0,0.0,2.824073565867563,0.0,0.0,0.0
2030-07-28 09:00:00,0.0,0.0,0.0,0.0,12.233928837690028,0.0,0.0,0.0
2030-07-28 10:00:00,0.0,0.0,0.0,0.0,22.139999125246455,0.0,0.0,0.0
2030-07-28 11:00:00,0.0,0.0,0.0,0.0,30.00957516899854,0.0,0.0,0.0
2030-07-28 12:00:00,0.0,0.0,0.0,0.0,36.65183834627079,0.0,0.0,0.0
2030-07-28 13:00:00,0.0,0.0,0.0,0.0,39.647147716038894,0.0,0.0,0.0
2030-07-28 14:00:00,0.0,0.0,0.0,0.0,39.33744800670739,0.0,0.0,0.0
2030-07-28 15:00:00,0.0,0.0,0.0,0.0,37.474086332631416,0.0,0.0,0.0
2030-07-28 16:00:00,0.0,0.0,0.0,0.0,32.62858727370274,0.0,0.0,0.0
2030-07-28 17:00:00,0.0,0.0,0.0,0.0,25.276828300945933,0.0,0.0,0.0
2030-07-28 18:00:00,0.0,0.0,0.0,0.0,15.574133460483692,0.0,0.0,0.0
2030-07-28 19:00:00,0.0,0.0,0.0,0.0,4.8262152730124805,0.0,0.0,0.0
2030-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0193891617955062,0.0,0.0,0.0
2030-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 08:00:00,0.0,0.0,0.0,0.0,2.7503104503411753,0.0,0.0,0.0
2030-07-29 09:00:00,0.0,0.0,0.0,0.0,11.720959057143636,0.0,0.0,0.0
2030-07-29 10:00:00,0.0,0.0,0.0,0.0,22.658448451517668,0.0,0.0,0.0
2030-07-29 11:00:00,0.0,0.0,0.0,0.0,31.696748372845764,0.0,0.0,0.0
2030-07-29 12:00:00,0.0,0.0,0.0,0.0,37.279667835279696,0.0,0.0,0.0
2030-07-29 13:00:00,0.0,0.0,0.0,0.0,40.329772662296,0.0,0.0,0.0
2030-07-29 14:00:00,0.0,0.0,0.0,0.0,40.51344281995672,0.0,0.0,0.0
2030-07-29 15:00:00,0.0,0.0,0.0,0.0,38.285902106939005,0.0,0.0,0.0
2030-07-29 16:00:00,0.0,0.0,0.0,0.0,33.221853474293574,0.0,0.0,0.0
2030-07-29 17:00:00,0.0,0.0,0.0,0.0,25.63057512783464,0.0,0.0,0.0
2030-07-29 18:00:00,0.0,0.0,0.0,0.0,15.812915203030547,0.0,0.0,0.0
2030-07-29 19:00:00,0.0,0.0,0.0,0.0,5.3952450213589325,0.0,0.0,0.0
2030-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0029083742693263,0.0,0.0,0.0
2030-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 08:00:00,0.0,0.0,0.0,0.0,3.013750148649712,0.0,0.0,0.0
2030-07-30 09:00:00,0.0,0.0,0.0,0.0,12.715812733836012,0.0,0.0,0.0
2030-07-30 10:00:00,0.0,0.0,0.0,0.0,22.699334292695156,0.0,0.0,0.0
2030-07-30 11:00:00,0.0,0.0,0.0,0.0,31.14131211293204,0.0,0.0,0.0
2030-07-30 12:00:00,0.0,0.0,0.0,0.0,36.19967044809401,0.0,0.0,0.0
2030-07-30 13:00:00,0.0,0.0,0.0,0.0,37.954494966466875,0.0,0.0,0.0
2030-07-30 14:00:00,0.0,0.0,0.0,0.0,38.14280166281782,0.0,0.0,0.0
2030-07-30 15:00:00,0.0,0.0,0.0,0.0,36.277543222914005,0.0,0.0,0.0
2030-07-30 16:00:00,0.0,0.0,0.0,0.0,31.559232850328712,0.0,0.0,0.0
2030-07-30 17:00:00,0.0,0.0,0.0,0.0,23.66594723372886,0.0,0.0,0.0
2030-07-30 18:00:00,0.0,0.0,0.0,0.0,14.794457329369733,0.0,0.0,0.0
2030-07-30 19:00:00,0.0,0.0,0.0,0.0,4.457399695380521,0.0,0.0,0.0
2030-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 08:00:00,0.0,0.0,0.0,0.0,2.950524621055662,0.0,0.0,0.0
2030-07-31 09:00:00,0.0,0.0,0.0,0.0,12.320547810493876,0.0,0.0,0.0
2030-07-31 10:00:00,0.0,0.0,0.0,0.0,22.60544438421799,0.0,0.0,0.0
2030-07-31 11:00:00,0.0,0.0,0.0,0.0,30.46532584707232,0.0,0.0,0.0
2030-07-31 12:00:00,0.0,0.0,0.0,0.0,35.82621833177183,0.0,0.0,0.0
2030-07-31 13:00:00,0.0,0.0,0.0,0.0,38.98159366223221,0.0,0.0,0.0
2030-07-31 14:00:00,0.0,0.0,0.0,0.0,38.10107281460574,0.0,0.0,0.0
2030-07-31 15:00:00,0.0,0.0,0.0,0.0,34.669612680318,0.0,0.0,0.0
2030-07-31 16:00:00,0.0,0.0,0.0,0.0,30.52834062290772,0.0,0.0,0.0
2030-07-31 17:00:00,0.0,0.0,0.0,0.0,21.510905125685664,0.0,0.0,0.0
2030-07-31 18:00:00,0.0,0.0,0.0,0.0,12.662176411260395,0.0,0.0,0.0
2030-07-31 19:00:00,0.0,0.0,0.0,0.0,3.6143926607931887,0.0,0.0,0.0
2030-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 08:00:00,0.0,0.0,0.0,0.0,2.7503104503411753,0.0,0.0,0.0
2030-08-01 09:00:00,0.0,0.0,0.0,0.0,11.402618525707592,0.0,0.0,0.0
2030-08-01 10:00:00,0.0,0.0,0.0,0.0,20.101291987976317,0.0,0.0,0.0
2030-08-01 11:00:00,0.0,0.0,0.0,0.0,25.58536887560489,0.0,0.0,0.0
2030-08-01 12:00:00,0.0,0.0,0.0,0.0,30.150041216136657,0.0,0.0,0.0
2030-08-01 13:00:00,0.0,0.0,0.0,0.0,33.674653627746295,0.0,0.0,0.0
2030-08-01 14:00:00,0.0,0.0,0.0,0.0,35.01977672730971,0.0,0.0,0.0
2030-08-01 15:00:00,0.0,0.0,0.0,0.0,32.433852648713064,0.0,0.0,0.0
2030-08-01 16:00:00,0.0,0.0,0.0,0.0,28.48752596805112,0.0,0.0,0.0
2030-08-01 17:00:00,0.0,0.0,0.0,0.0,18.23455828576199,0.0,0.0,0.0
2030-08-01 18:00:00,0.0,0.0,0.0,0.0,10.805137289943824,0.0,0.0,0.0
2030-08-01 19:00:00,0.0,0.0,0.0,0.0,1.9283785916185248,0.0,0.0,0.0
2030-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 08:00:00,0.0,0.0,0.0,0.0,2.718697686544145,0.0,0.0,0.0
2030-08-02 09:00:00,0.0,0.0,0.0,0.0,11.952785991655148,0.0,0.0,0.0
2030-08-02 10:00:00,0.0,0.0,0.0,0.0,21.65495395272077,0.0,0.0,0.0
2030-08-02 11:00:00,0.0,0.0,0.0,0.0,28.231462581295208,0.0,0.0,0.0
2030-08-02 12:00:00,0.0,0.0,0.0,0.0,32.530693081811286,0.0,0.0,0.0
2030-08-02 13:00:00,0.0,0.0,0.0,0.0,32.11382610320785,0.0,0.0,0.0
2030-08-02 14:00:00,0.0,0.0,0.0,0.0,36.72244018541748,0.0,0.0,0.0
2030-08-02 15:00:00,0.0,0.0,0.0,0.0,33.25820815266016,0.0,0.0,0.0
2030-08-02 16:00:00,0.0,0.0,0.0,0.0,30.140241259359573,0.0,0.0,0.0
2030-08-02 17:00:00,0.0,0.0,0.0,0.0,22.671304308795126,0.0,0.0,0.0
2030-08-02 18:00:00,0.0,0.0,0.0,0.0,13.622782927172656,0.0,0.0,0.0
2030-08-02 19:00:00,0.0,0.0,0.0,0.0,4.942128740268242,0.0,0.0,0.0
2030-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 08:00:00,0.0,0.0,0.0,0.0,2.8029983900028816,0.0,0.0,0.0
2030-08-03 09:00:00,0.0,0.0,0.0,0.0,11.52243090049832,0.0,0.0,0.0
2030-08-03 10:00:00,0.0,0.0,0.0,0.0,20.767372921179636,0.0,0.0,0.0
2030-08-03 11:00:00,0.0,0.0,0.0,0.0,26.06071946723283,0.0,0.0,0.0
2030-08-03 12:00:00,0.0,0.0,0.0,0.0,28.55739017604253,0.0,0.0,0.0
2030-08-03 13:00:00,0.0,0.0,0.0,0.0,32.3021327995588,0.0,0.0,0.0
2030-08-03 14:00:00,0.0,0.0,0.0,0.0,34.075714224451225,0.0,0.0,0.0
2030-08-03 15:00:00,0.0,0.0,0.0,0.0,31.30580386055589,0.0,0.0,0.0
2030-08-03 16:00:00,0.0,0.0,0.0,0.0,26.050181879300485,0.0,0.0,0.0
2030-08-03 17:00:00,0.0,0.0,0.0,0.0,19.71435175910073,0.0,0.0,0.0
2030-08-03 18:00:00,0.0,0.0,0.0,0.0,10.983644029517688,0.0,0.0,0.0
2030-08-03 19:00:00,0.0,0.0,0.0,0.0,4.37309899192179,0.0,0.0,0.0
2030-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 08:00:00,0.0,0.0,0.0,0.0,2.2234310537240916,0.0,0.0,0.0
2030-08-04 09:00:00,0.0,0.0,0.0,0.0,8.5986717527908,0.0,0.0,0.0
2030-08-04 10:00:00,0.0,0.0,0.0,0.0,16.59754400047271,0.0,0.0,0.0
2030-08-04 11:00:00,0.0,0.0,0.0,0.0,22.842329360937033,0.0,0.0,0.0
2030-08-04 12:00:00,0.0,0.0,0.0,0.0,26.39254811122226,0.0,0.0,0.0
2030-08-04 13:00:00,0.0,0.0,0.0,0.0,33.07854227841373,0.0,0.0,0.0
2030-08-04 14:00:00,0.0,0.0,0.0,0.0,32.69276118421071,0.0,0.0,0.0
2030-08-04 15:00:00,0.0,0.0,0.0,0.0,33.36400553550087,0.0,0.0,0.0
2030-08-04 16:00:00,0.0,0.0,0.0,0.0,27.71543690024844,0.0,0.0,0.0
2030-08-04 17:00:00,0.0,0.0,0.0,0.0,21.00225575619153,0.0,0.0,0.0
2030-08-04 18:00:00,0.0,0.0,0.0,0.0,12.932781669362928,0.0,0.0,0.0
2030-08-04 19:00:00,0.0,0.0,0.0,0.0,3.719768540116607,0.0,0.0,0.0
2030-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 08:00:00,0.0,0.0,0.0,0.0,2.792460802070538,0.0,0.0,0.0
2030-08-05 09:00:00,0.0,0.0,0.0,0.0,11.62295948937286,0.0,0.0,0.0
2030-08-05 10:00:00,0.0,0.0,0.0,0.0,21.1857151620936,0.0,0.0,0.0
2030-08-05 11:00:00,0.0,0.0,0.0,0.0,30.51148048221597,0.0,0.0,0.0
2030-08-05 12:00:00,0.0,0.0,0.0,0.0,36.81496020746344,0.0,0.0,0.0
2030-08-05 13:00:00,0.0,0.0,0.0,0.0,39.8045792797481,0.0,0.0,0.0
2030-08-05 14:00:00,0.0,0.0,0.0,0.0,40.46433766019201,0.0,0.0,0.0
2030-08-05 15:00:00,0.0,0.0,0.0,0.0,37.83847612333179,0.0,0.0,0.0
2030-08-05 16:00:00,0.0,0.0,0.0,0.0,33.13966028842131,0.0,0.0,0.0
2030-08-05 17:00:00,0.0,0.0,0.0,0.0,25.295269079827527,0.0,0.0,0.0
2030-08-05 18:00:00,0.0,0.0,0.0,0.0,15.333033448591712,0.0,0.0,0.0
2030-08-05 19:00:00,0.0,0.0,0.0,0.0,4.878903212674192,0.0,0.0,0.0
2030-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 08:00:00,0.0,0.0,0.0,0.0,3.0032125607173743,0.0,0.0,0.0
2030-08-06 09:00:00,0.0,0.0,0.0,0.0,12.80432847246768,0.0,0.0,0.0
2030-08-06 10:00:00,0.0,0.0,0.0,0.0,22.83874658104004,0.0,0.0,0.0
2030-08-06 11:00:00,0.0,0.0,0.0,0.0,31.117707915963592,0.0,0.0,0.0
2030-08-06 12:00:00,0.0,0.0,0.0,0.0,36.08596987430404,0.0,0.0,0.0
2030-08-06 13:00:00,0.0,0.0,0.0,0.0,38.711515283526296,0.0,0.0,0.0
2030-08-06 14:00:00,0.0,0.0,0.0,0.0,37.56576334764278,0.0,0.0,0.0
2030-08-06 15:00:00,0.0,0.0,0.0,0.0,36.65995228897869,0.0,0.0,0.0
2030-08-06 16:00:00,0.0,0.0,0.0,0.0,31.00126756931122,0.0,0.0,0.0
2030-08-06 17:00:00,0.0,0.0,0.0,0.0,22.211970850824358,0.0,0.0,0.0
2030-08-06 18:00:00,0.0,0.0,0.0,0.0,11.085121001306138,0.0,0.0,0.0
2030-08-06 19:00:00,0.0,0.0,0.0,0.0,4.078046529816223,0.0,0.0,0.0
2030-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
