time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-19 14:00:00,0.0,0.0,0.0,0.0,74.44057130118952,0.0,0.0,0.0
2030-03-19 15:00:00,0.0,0.0,0.0,0.0,70.4554320561144,0.0,0.0,0.0
2030-03-19 16:00:00,0.0,0.0,0.0,0.0,61.27256923001177,0.0,0.0,0.0
2030-03-19 17:00:00,0.0,0.0,0.0,0.0,46.13736361054872,0.0,0.0,0.0
2030-03-19 18:00:00,0.0,0.0,0.0,0.0,26.859663098953902,0.0,0.0,0.0
2030-03-19 19:00:00,0.0,0.0,0.0,0.0,7.033711436739851,0.0,0.0,0.0
2030-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 08:00:00,0.0,0.0,0.0,0.0,2.940744879419352,0.0,0.0,0.0
2030-03-20 09:00:00,0.0,0.0,0.0,0.0,21.797454545118335,0.0,0.0,0.0
2030-03-20 10:00:00,0.0,0.0,0.0,0.0,42.2251410806124,0.0,0.0,0.0
2030-03-20 11:00:00,0.0,0.0,0.0,0.0,58.5988990171268,0.0,0.0,0.0
2030-03-20 12:00:00,0.0,0.0,0.0,0.0,69.43305028370807,0.0,0.0,0.0
2030-03-20 13:00:00,0.0,0.0,0.0,0.0,75.12863681361976,0.0,0.0,0.0
2030-03-20 14:00:00,0.0,0.0,0.0,0.0,75.38436123675987,0.0,0.0,0.0
2030-03-20 15:00:00,0.0,0.0,0.0,0.0,70.81743603103708,0.0,0.0,0.0
2030-03-20 16:00:00,0.0,0.0,0.0,0.0,61.61410837214783,0.0,0.0,0.0
2030-03-20 17:00:00,0.0,0.0,0.0,0.0,47.49543743000922,0.0,0.0,0.0
2030-03-20 18:00:00,0.0,0.0,0.0,0.0,28.47449318186312,0.0,0.0,0.0
2030-03-20 19:00:00,0.0,0.0,0.0,0.0,8.117143760736457,0.0,0.0,0.0
2030-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 08:00:00,0.0,0.0,0.0,0.0,3.026731571800028,0.0,0.0,0.0
2030-03-21 09:00:00,0.0,0.0,0.0,0.0,22.094968500755503,0.0,0.0,0.0
2030-03-21 10:00:00,0.0,0.0,0.0,0.0,42.86986930008277,0.0,0.0,0.0
2030-03-21 11:00:00,0.0,0.0,0.0,0.0,59.18550023254783,0.0,0.0,0.0
2030-03-21 12:00:00,0.0,0.0,0.0,0.0,70.2872420858178,0.0,0.0,0.0
2030-03-21 13:00:00,0.0,0.0,0.0,0.0,75.98729992373325,0.0,0.0,0.0
2030-03-21 14:00:00,0.0,0.0,0.0,0.0,75.68359492624467,0.0,0.0,0.0
2030-03-21 15:00:00,0.0,0.0,0.0,0.0,71.28898705205273,0.0,0.0,0.0
2030-03-21 16:00:00,0.0,0.0,0.0,0.0,61.959602902133405,0.0,0.0,0.0
2030-03-21 17:00:00,0.0,0.0,0.0,0.0,47.64006704659353,0.0,0.0,0.0
2030-03-21 18:00:00,0.0,0.0,0.0,0.0,28.544486349461007,0.0,0.0,0.0
2030-03-21 19:00:00,0.0,0.0,0.0,0.0,8.09994642226032,0.0,0.0,0.0
2030-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 08:00:00,0.0,0.0,0.0,0.0,3.0611262487523025,0.0,0.0,0.0
2030-03-22 09:00:00,0.0,0.0,0.0,0.0,21.977854625733016,0.0,0.0,0.0
2030-03-22 10:00:00,0.0,0.0,0.0,0.0,42.358248480417714,0.0,0.0,0.0
2030-03-22 11:00:00,0.0,0.0,0.0,0.0,58.514116138439455,0.0,0.0,0.0
2030-03-22 12:00:00,0.0,0.0,0.0,0.0,70.31063046614534,0.0,0.0,0.0
2030-03-22 13:00:00,0.0,0.0,0.0,0.0,75.55908619567745,0.0,0.0,0.0
2030-03-22 14:00:00,0.0,0.0,0.0,0.0,74.57350672761007,0.0,0.0,0.0
2030-03-22 15:00:00,0.0,0.0,0.0,0.0,70.44133023856398,0.0,0.0,0.0
2030-03-22 16:00:00,0.0,0.0,0.0,0.0,60.64417848209372,0.0,0.0,0.0
2030-03-22 17:00:00,0.0,0.0,0.0,0.0,46.013886720290046,0.0,0.0,0.0
2030-03-22 18:00:00,0.0,0.0,0.0,0.0,27.07531772344465,0.0,0.0,0.0
2030-03-22 19:00:00,0.0,0.0,0.0,0.0,7.755999652737588,0.0,0.0,0.0
2030-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 08:00:00,0.0,0.0,0.0,0.0,2.7171794792295767,0.0,0.0,0.0
2030-03-23 09:00:00,0.0,0.0,0.0,0.0,20.310572660471568,0.0,0.0,0.0
2030-03-23 10:00:00,0.0,0.0,0.0,0.0,39.38998785943652,0.0,0.0,0.0
2030-03-23 11:00:00,0.0,0.0,0.0,0.0,56.64218584531198,0.0,0.0,0.0
2030-03-23 12:00:00,0.0,0.0,0.0,0.0,66.19186790111063,0.0,0.0,0.0
2030-03-23 13:00:00,0.0,0.0,0.0,0.0,72.37482700343598,0.0,0.0,0.0
2030-03-23 14:00:00,0.0,0.0,0.0,0.0,74.22061734207975,0.0,0.0,0.0
2030-03-23 15:00:00,0.0,0.0,0.0,0.0,69.2282299824573,0.0,0.0,0.0
2030-03-23 16:00:00,0.0,0.0,0.0,0.0,60.49146611642563,0.0,0.0,0.0
2030-03-23 17:00:00,0.0,0.0,0.0,0.0,47.23971300686907,0.0,0.0,0.0
2030-03-23 18:00:00,0.0,0.0,0.0,0.0,28.218596785338207,0.0,0.0,0.0
2030-03-23 19:00:00,0.0,0.0,0.0,0.0,7.635618283404634,0.0,0.0,0.0
2030-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 08:00:00,0.0,0.0,0.0,0.0,2.837560848562528,0.0,0.0,0.0
2030-03-24 09:00:00,0.0,0.0,0.0,0.0,19.121548678231488,0.0,0.0,0.0
2030-03-24 10:00:00,0.0,0.0,0.0,0.0,38.72187125963863,0.0,0.0,0.0
2030-03-24 11:00:00,0.0,0.0,0.0,0.0,57.74143972070664,0.0,0.0,0.0
2030-03-24 12:00:00,0.0,0.0,0.0,0.0,67.93911749028611,0.0,0.0,0.0
2030-03-24 13:00:00,0.0,0.0,0.0,0.0,73.9750393486405,0.0,0.0,0.0
2030-03-24 14:00:00,0.0,0.0,0.0,0.0,74.78554991102084,0.0,0.0,0.0
2030-03-24 15:00:00,0.0,0.0,0.0,0.0,70.82465891319706,0.0,0.0,0.0
2030-03-24 16:00:00,0.0,0.0,0.0,0.0,61.57489844042223,0.0,0.0,0.0
2030-03-24 17:00:00,0.0,0.0,0.0,0.0,46.97796951526227,0.0,0.0,0.0
2030-03-24 18:00:00,0.0,0.0,0.0,0.0,28.024954754096917,0.0,0.0,0.0
2030-03-24 19:00:00,0.0,0.0,0.0,0.0,7.893578360546685,0.0,0.0,0.0
2030-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 08:00:00,0.0,0.0,0.0,0.0,3.3534810028466255,0.0,0.0,0.0
2030-03-25 09:00:00,0.0,0.0,0.0,0.0,22.59455118348727,0.0,0.0,0.0
2030-03-25 10:00:00,0.0,0.0,0.0,0.0,42.86763364608086,0.0,0.0,0.0
2030-03-25 11:00:00,0.0,0.0,0.0,0.0,59.3502507351492,0.0,0.0,0.0
2030-03-25 12:00:00,0.0,0.0,0.0,0.0,70.2733122416521,0.0,0.0,0.0
2030-03-25 13:00:00,0.0,0.0,0.0,0.0,75.98798781727228,0.0,0.0,0.0
2030-03-25 14:00:00,0.0,0.0,0.0,0.0,75.62770357619723,0.0,0.0,0.0
2030-03-25 15:00:00,0.0,0.0,0.0,0.0,71.06301402447632,0.0,0.0,0.0
2030-03-25 16:00:00,0.0,0.0,0.0,0.0,61.63594899201252,0.0,0.0,0.0
2030-03-25 17:00:00,0.0,0.0,0.0,0.0,47.16473261111312,0.0,0.0,0.0
2030-03-25 18:00:00,0.0,0.0,0.0,0.0,28.026674487944536,0.0,0.0,0.0
2030-03-25 19:00:00,0.0,0.0,0.0,0.0,7.927973037498958,0.0,0.0,0.0
2030-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 08:00:00,0.0,0.0,0.0,0.0,3.3362836643704887,0.0,0.0,0.0
2030-03-26 09:00:00,0.0,0.0,0.0,0.0,22.13314659217253,0.0,0.0,0.0
2030-03-26 10:00:00,0.0,0.0,0.0,0.0,42.70288314347948,0.0,0.0,0.0
2030-03-26 11:00:00,0.0,0.0,0.0,0.0,60.0362525669623,0.0,0.0,0.0
2030-03-26 12:00:00,0.0,0.0,0.0,0.0,71.115121960059,0.0,0.0,0.0
2030-03-26 13:00:00,0.0,0.0,0.0,0.0,76.55257643944385,0.0,0.0,0.0
2030-03-26 14:00:00,0.0,0.0,0.0,0.0,76.11713982922808,0.0,0.0,0.0
2030-03-26 15:00:00,0.0,0.0,0.0,0.0,71.71582499303045,0.0,0.0,0.0
2030-03-26 16:00:00,0.0,0.0,0.0,0.0,62.13501575459001,0.0,0.0,0.0
2030-03-26 17:00:00,0.0,0.0,0.0,0.0,47.55081285990239,0.0,0.0,0.0
2030-03-26 18:00:00,0.0,0.0,0.0,0.0,28.044043799805426,0.0,0.0,0.0
2030-03-26 19:00:00,0.0,0.0,0.0,0.0,7.446447560167134,0.0,0.0,0.0
2030-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 08:00:00,0.0,0.0,0.0,0.0,2.957942217895489,0.0,0.0,0.0
2030-03-27 09:00:00,0.0,0.0,0.0,0.0,17.660806748068453,0.0,0.0,0.0
2030-03-27 10:00:00,0.0,0.0,0.0,0.0,38.857730233600094,0.0,0.0,0.0
2030-03-27 11:00:00,0.0,0.0,0.0,0.0,54.347544972441085,0.0,0.0,0.0
2030-03-27 12:00:00,0.0,0.0,0.0,0.0,65.84671731789457,0.0,0.0,0.0
2030-03-27 13:00:00,0.0,0.0,0.0,0.0,70.75071035774967,0.0,0.0,0.0
2030-03-27 14:00:00,0.0,0.0,0.0,0.0,66.46238203534026,0.0,0.0,0.0
2030-03-27 15:00:00,0.0,0.0,0.0,0.0,63.88209337038072,0.0,0.0,0.0
2030-03-27 16:00:00,0.0,0.0,0.0,0.0,54.379016101852415,0.0,0.0,0.0
2030-03-27 17:00:00,0.0,0.0,0.0,0.0,39.94185045113574,0.0,0.0,0.0
2030-03-27 18:00:00,0.0,0.0,0.0,0.0,23.86491857671948,0.0,0.0,0.0
2030-03-27 19:00:00,0.0,0.0,0.0,0.0,6.328620559218253,0.0,0.0,0.0
2030-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 08:00:00,0.0,0.0,0.0,0.0,2.012088601707969,0.0,0.0,0.0
2030-03-28 09:00:00,0.0,0.0,0.0,0.0,14.634935043192218,0.0,0.0,0.0
2030-03-28 10:00:00,0.0,0.0,0.0,0.0,24.20009470361937,0.0,0.0,0.0
2030-03-28 11:00:00,0.0,0.0,0.0,0.0,32.02178818933582,0.0,0.0,0.0
2030-03-28 12:00:00,0.0,0.0,0.0,0.0,34.10421390541119,0.0,0.0,0.0
2030-03-28 13:00:00,0.0,0.0,0.0,0.0,39.79808070147525,0.0,0.0,0.0
2030-03-28 14:00:00,0.0,0.0,0.0,0.0,42.06039057801102,0.0,0.0,0.0
2030-03-28 15:00:00,0.0,0.0,0.0,0.0,34.26982427493639,0.0,0.0,0.0
2030-03-28 16:00:00,0.0,0.0,0.0,0.0,27.65194448254952,0.0,0.0,0.0
2030-03-28 17:00:00,0.0,0.0,0.0,0.0,20.32209487725058,0.0,0.0,0.0
2030-03-28 18:00:00,0.0,0.0,0.0,0.0,11.591006132916045,0.0,0.0,0.0
2030-03-28 19:00:00,0.0,0.0,0.0,0.0,2.631192786848891,0.0,0.0,0.0
2030-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 08:00:00,0.0,0.0,0.0,0.0,3.0955209257045766,0.0,0.0,0.0
2030-03-29 09:00:00,0.0,0.0,0.0,0.0,19.0831986134297,0.0,0.0,0.0
2030-03-29 10:00:00,0.0,0.0,0.0,0.0,37.495701026290085,0.0,0.0,0.0
2030-03-29 11:00:00,0.0,0.0,0.0,0.0,51.35090874297429,0.0,0.0,0.0
2030-03-29 12:00:00,0.0,0.0,0.0,0.0,56.403314813878445,0.0,0.0,0.0
2030-03-29 13:00:00,0.0,0.0,0.0,0.0,65.37757392426556,0.0,0.0,0.0
2030-03-29 14:00:00,0.0,0.0,0.0,0.0,64.05200307452495,0.0,0.0,0.0
2030-03-29 15:00:00,0.0,0.0,0.0,0.0,62.76031098158233,0.0,0.0,0.0
2030-03-29 16:00:00,0.0,0.0,0.0,0.0,49.509589712334346,0.0,0.0,0.0
2030-03-29 17:00:00,0.0,0.0,0.0,0.0,31.38101535771497,0.0,0.0,0.0
2030-03-29 18:00:00,0.0,0.0,0.0,0.0,18.321012572167326,0.0,0.0,0.0
2030-03-29 19:00:00,0.0,0.0,0.0,0.0,3.8865984956068607,0.0,0.0,0.0
2030-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 08:00:00,0.0,0.0,0.0,0.0,3.5082570491318608,0.0,0.0,0.0
2030-03-30 09:00:00,0.0,0.0,0.0,0.0,21.58833490924852,0.0,0.0,0.0
2030-03-30 10:00:00,0.0,0.0,0.0,0.0,41.430967989784406,0.0,0.0,0.0
2030-03-30 11:00:00,0.0,0.0,0.0,0.0,57.4036839930353,0.0,0.0,0.0
2030-03-30 12:00:00,0.0,0.0,0.0,0.0,68.26758665518031,0.0,0.0,0.0
2030-03-30 13:00:00,0.0,0.0,0.0,0.0,73.89060041672268,0.0,0.0,0.0
2030-03-30 14:00:00,0.0,0.0,0.0,0.0,74.0997200525925,0.0,0.0,0.0
2030-03-30 15:00:00,0.0,0.0,0.0,0.0,69.49289702160503,0.0,0.0,0.0
2030-03-30 16:00:00,0.0,0.0,0.0,0.0,60.119315711802045,0.0,0.0,0.0
2030-03-30 17:00:00,0.0,0.0,0.0,0.0,45.782066597631726,0.0,0.0,0.0
2030-03-30 18:00:00,0.0,0.0,0.0,0.0,26.962331209656444,0.0,0.0,0.0
2030-03-30 19:00:00,0.0,0.0,0.0,0.0,7.480842237119409,0.0,0.0,0.0
2030-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 08:00:00,0.0,0.0,0.0,0.0,3.594243741512537,0.0,0.0,0.0
2030-03-31 09:00:00,0.0,0.0,0.0,0.0,21.723677963055703,0.0,0.0,0.0
2030-03-31 10:00:00,0.0,0.0,0.0,0.0,41.870875908004,0.0,0.0,0.0
2030-03-31 11:00:00,0.0,0.0,0.0,0.0,57.518562214055905,0.0,0.0,0.0
2030-03-31 12:00:00,0.0,0.0,0.0,0.0,67.97953123570502,0.0,0.0,0.0
2030-03-31 13:00:00,0.0,0.0,0.0,0.0,73.63883138143203,0.0,0.0,0.0
2030-03-31 14:00:00,0.0,0.0,0.0,0.0,73.56178730505894,0.0,0.0,0.0
2030-03-31 15:00:00,0.0,0.0,0.0,0.0,69.14602670454136,0.0,0.0,0.0
2030-03-31 16:00:00,0.0,0.0,0.0,0.0,59.70228025375573,0.0,0.0,0.0
2030-03-31 17:00:00,0.0,0.0,0.0,0.0,45.49831051277549,0.0,0.0,0.0
2030-03-31 18:00:00,0.0,0.0,0.0,0.0,26.82612828892543,0.0,0.0,0.0
2030-03-31 19:00:00,0.0,0.0,0.0,0.0,7.394855544738721,0.0,0.0,0.0
2030-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
