time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-17 17:00:00,0.0,0.0,0.0,0.0,19.756350268273952,0.0,0.0,0
2030-02-17 18:00:00,0.0,0.0,0.0,0.0,11.8603207102772,0.0,0.0,0
2030-02-17 19:00:00,0.0,0.0,0.0,0.0,3.3952072773910595,0.0,0.0,0
2030-02-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 09:00:00,0.0,0.0,0.0,0.0,6.532643937192775,0.0,0.0,0
2030-02-18 10:00:00,0.0,0.0,0.0,0.0,15.388684923840122,0.0,0.0,0
2030-02-18 11:00:00,0.0,0.0,0.0,0.0,22.436280906228525,0.0,0.0,0
2030-02-18 12:00:00,0.0,0.0,0.0,0.0,27.41869234923899,0.0,0.0,0
2030-02-18 13:00:00,0.0,0.0,0.0,0.0,30.167631863959627,0.0,0.0,0
2030-02-18 14:00:00,0.0,0.0,0.0,0.0,30.543756019396422,0.0,0.0,0
2030-02-18 15:00:00,0.0,0.0,0.0,0.0,29.12108315654689,0.0,0.0,0
2030-02-18 16:00:00,0.0,0.0,0.0,0.0,25.576516218449783,0.0,0.0,0
2030-02-18 17:00:00,0.0,0.0,0.0,0.0,19.854818644193085,0.0,0.0,0
2030-02-18 18:00:00,0.0,0.0,0.0,0.0,11.926530934623718,0.0,0.0,0
2030-02-18 19:00:00,0.0,0.0,0.0,0.0,3.424666776544126,0.0,0.0,0
2030-02-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 09:00:00,0.0,0.0,0.0,0.0,6.915617426182654,0.0,0.0,0
2030-02-19 10:00:00,0.0,0.0,0.0,0.0,15.906656567698937,0.0,0.0,0
2030-02-19 11:00:00,0.0,0.0,0.0,0.0,23.37265108680878,0.0,0.0,0
2030-02-19 12:00:00,0.0,0.0,0.0,0.0,28.51826815512725,0.0,0.0,0
2030-02-19 13:00:00,0.0,0.0,0.0,0.0,31.31404827350126,0.0,0.0,0
2030-02-19 14:00:00,0.0,0.0,0.0,0.0,31.581835120802648,0.0,0.0,0
2030-02-19 15:00:00,0.0,0.0,0.0,0.0,30.081389180189024,0.0,0.0,0
2030-02-19 16:00:00,0.0,0.0,0.0,0.0,26.42355046784837,0.0,0.0,0
2030-02-19 17:00:00,0.0,0.0,0.0,0.0,20.594178424187195,0.0,0.0,0
2030-02-19 18:00:00,0.0,0.0,0.0,0.0,12.476834378803021,0.0,0.0,0
2030-02-19 19:00:00,0.0,0.0,0.0,0.0,3.6014237714625303,0.0,0.0,0
2030-02-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 09:00:00,0.0,0.0,0.0,0.0,7.062914921947995,0.0,0.0,0
2030-02-20 10:00:00,0.0,0.0,0.0,0.0,16.075975039081193,0.0,0.0,0
2030-02-20 11:00:00,0.0,0.0,0.0,0.0,23.561265530136296,0.0,0.0,0
2030-02-20 12:00:00,0.0,0.0,0.0,0.0,28.71748801814987,0.0,0.0,0
2030-02-20 13:00:00,0.0,0.0,0.0,0.0,31.508260021667866,0.0,0.0,0
2030-02-20 14:00:00,0.0,0.0,0.0,0.0,31.586401343171367,0.0,0.0,0
2030-02-20 15:00:00,0.0,0.0,0.0,0.0,30.032118167855515,0.0,0.0,0
2030-02-20 16:00:00,0.0,0.0,0.0,0.0,26.391145018779987,0.0,0.0,0
2030-02-20 17:00:00,0.0,0.0,0.0,0.0,20.56111013638788,0.0,0.0,0
2030-02-20 18:00:00,0.0,0.0,0.0,0.0,12.456065431900107,0.0,0.0,0
2030-02-20 19:00:00,0.0,0.0,0.0,0.0,3.6677076445569328,0.0,0.0,0
2030-02-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 09:00:00,0.0,0.0,0.0,0.0,7.173388043772,0.0,0.0,0
2030-02-21 10:00:00,0.0,0.0,0.0,0.0,16.140712288470063,0.0,0.0,0
2030-02-21 11:00:00,0.0,0.0,0.0,0.0,23.563033100085487,0.0,0.0,0
2030-02-21 12:00:00,0.0,0.0,0.0,0.0,28.67138390197532,0.0,0.0,0
2030-02-21 13:00:00,0.0,0.0,0.0,0.0,31.45022480833632,0.0,0.0,0
2030-02-21 14:00:00,0.0,0.0,0.0,0.0,31.617702061021507,0.0,0.0,0
2030-02-21 15:00:00,0.0,0.0,0.0,0.0,30.032118167855515,0.0,0.0,0
2030-02-21 16:00:00,0.0,0.0,0.0,0.0,26.365809849508352,0.0,0.0,0
2030-02-21 17:00:00,0.0,0.0,0.0,0.0,20.515006020213328,0.0,0.0,0
2030-02-21 18:00:00,0.0,0.0,0.0,0.0,12.420198491681248,0.0,0.0,0
2030-02-21 19:00:00,0.0,0.0,0.0,0.0,3.7118968932865366,0.0,0.0,0
2030-02-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 09:00:00,0.0,0.0,0.0,0.0,7.099739295889328,0.0,0.0,0
2030-02-22 10:00:00,0.0,0.0,0.0,0.0,16.127308216355416,0.0,0.0,0
2030-02-22 11:00:00,0.0,0.0,0.0,0.0,23.238978609401737,0.0,0.0,0
2030-02-22 12:00:00,0.0,0.0,0.0,0.0,27.878555131018377,0.0,0.0,0
2030-02-22 13:00:00,0.0,0.0,0.0,0.0,30.736936685092665,0.0,0.0,0
2030-02-22 14:00:00,0.0,0.0,0.0,0.0,31.18317444851376,0.0,0.0,0
2030-02-22 15:00:00,0.0,0.0,0.0,0.0,29.67322781942327,0.0,0.0,0
2030-02-22 16:00:00,0.0,0.0,0.0,0.0,26.053318212242186,0.0,0.0,0
2030-02-22 17:00:00,0.0,0.0,0.0,0.0,20.29118747539789,0.0,0.0,0
2030-02-22 18:00:00,0.0,0.0,0.0,0.0,12.313186861007733,0.0,0.0,0
2030-02-22 19:00:00,0.0,0.0,0.0,0.0,3.6529778949804,0.0,0.0,0
2030-02-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 09:00:00,0.0,0.0,0.0,0.0,6.797779429570383,0.0,0.0,0
2030-02-23 10:00:00,0.0,0.0,0.0,0.0,15.904594402758223,0.0,0.0,0
2030-02-23 11:00:00,0.0,0.0,0.0,0.0,23.23544346950337,0.0,0.0,0
2030-02-23 12:00:00,0.0,0.0,0.0,0.0,28.237150884459098,0.0,0.0,0
2030-02-23 13:00:00,0.0,0.0,0.0,0.0,30.959355903698327,0.0,0.0,0
2030-02-23 14:00:00,0.0,0.0,0.0,0.0,31.18103863482516,0.0,0.0,0
2030-02-23 15:00:00,0.0,0.0,0.0,0.0,29.666525783365945,0.0,0.0,0
2030-02-23 16:00:00,0.0,0.0,0.0,0.0,26.16069808665512,0.0,0.0,0
2030-02-23 17:00:00,0.0,0.0,0.0,0.0,20.325655089406983,0.0,0.0,0
2030-02-23 18:00:00,0.0,0.0,0.0,0.0,12.302286846321095,0.0,0.0,0
2030-02-23 19:00:00,0.0,0.0,0.0,0.0,3.6750725193452016,0.0,0.0,0
2030-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 09:00:00,0.0,0.0,0.0,0.0,7.048185172371459,0.0,0.0,0
2030-02-24 10:00:00,0.0,0.0,0.0,0.0,15.8774916635374,0.0,0.0,0
2030-02-24 11:00:00,0.0,0.0,0.0,0.0,22.965520808513386,0.0,0.0,0
2030-02-24 12:00:00,0.0,0.0,0.0,0.0,27.84688616942883,0.0,0.0,0
2030-02-24 13:00:00,0.0,0.0,0.0,0.0,30.58109593457293,0.0,0.0,0
2030-02-24 14:00:00,0.0,0.0,0.0,0.0,30.63559600800611,0.0,0.0,0
2030-02-24 15:00:00,0.0,0.0,0.0,0.0,29.15032170945632,0.0,0.0,0
2030-02-24 16:00:00,0.0,0.0,0.0,0.0,25.609952749988512,0.0,0.0,0
2030-02-24 17:00:00,0.0,0.0,0.0,0.0,20.00933371725092,0.0,0.0,0
2030-02-24 18:00:00,0.0,0.0,0.0,0.0,12.112273076783808,0.0,0.0,0
2030-02-24 19:00:00,0.0,0.0,0.0,0.0,3.5645993975212,0.0,0.0,0
2030-02-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 09:00:00,0.0,0.0,0.0,0.0,7.07764467152453,0.0,0.0,0
2030-02-25 10:00:00,0.0,0.0,0.0,0.0,15.69764142120792,0.0,0.0,0
2030-02-25 11:00:00,0.0,0.0,0.0,0.0,22.829712517417754,0.0,0.0,0
2030-02-25 12:00:00,0.0,0.0,0.0,0.0,27.756150912037388,0.0,0.0,0
2030-02-25 13:00:00,0.0,0.0,0.0,0.0,30.61976152721133,0.0,0.0,0
2030-02-25 14:00:00,0.0,0.0,0.0,0.0,30.817213820284767,0.0,0.0,0
2030-02-25 15:00:00,0.0,0.0,0.0,0.0,29.12321897023549,0.0,0.0,0
2030-02-25 16:00:00,0.0,0.0,0.0,0.0,25.335832110369218,0.0,0.0,0
2030-02-25 17:00:00,0.0,0.0,0.0,0.0,19.46742623033024,0.0,0.0,0
2030-02-25 18:00:00,0.0,0.0,0.0,0.0,10.814508490343291,0.0,0.0,0
2030-02-25 19:00:00,0.0,0.0,0.0,0.0,3.012233788401175,0.0,0.0,0
2030-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 09:00:00,0.0,0.0,0.0,0.0,7.232307042078138,0.0,0.0,0
2030-02-26 10:00:00,0.0,0.0,0.0,0.0,16.0143310371034,0.0,0.0,0
2030-02-26 11:00:00,0.0,0.0,0.0,0.0,23.301948288841416,0.0,0.0,0
2030-02-26 12:00:00,0.0,0.0,0.0,0.0,28.33709223533588,0.0,0.0,0
2030-02-26 13:00:00,0.0,0.0,0.0,0.0,31.071964839210928,0.0,0.0,0
2030-02-26 14:00:00,0.0,0.0,0.0,0.0,31.161300770392604,0.0,0.0,0
2030-02-26 15:00:00,0.0,0.0,0.0,0.0,29.65739333862849,0.0,0.0,0
2030-02-26 16:00:00,0.0,0.0,0.0,0.0,26.029750612919727,0.0,0.0,0
2030-02-26 17:00:00,0.0,0.0,0.0,0.0,20.147646065774573,0.0,0.0,0
2030-02-26 18:00:00,0.0,0.0,0.0,0.0,12.256919217625372,0.0,0.0,0
2030-02-26 19:00:00,0.0,0.0,0.0,0.0,3.6014237714625303,0.0,0.0,0
2030-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 09:00:00,0.0,0.0,0.0,0.0,7.180752918560264,0.0,0.0,0
2030-02-27 10:00:00,0.0,0.0,0.0,0.0,16.157577851735194,0.0,0.0,0
2030-02-27 11:00:00,0.0,0.0,0.0,0.0,23.63800752543004,0.0,0.0,0
2030-02-27 12:00:00,0.0,0.0,0.0,0.0,28.680884590452177,0.0,0.0,0
2030-02-27 13:00:00,0.0,0.0,0.0,0.0,31.44808899464772,0.0,0.0,0
2030-02-27 14:00:00,0.0,0.0,0.0,0.0,31.50759718293692,0.0,0.0,0
2030-02-27 15:00:00,0.0,0.0,0.0,0.0,30.0113492209526,0.0,0.0,0
2030-02-27 16:00:00,0.0,0.0,0.0,0.0,26.36441052329858,0.0,0.0,0
2030-02-27 17:00:00,0.0,0.0,0.0,0.0,20.50300127430845,0.0,0.0,0
2030-02-27 18:00:00,0.0,0.0,0.0,0.0,12.452898535741156,0.0,0.0,0
2030-02-27 19:00:00,0.0,0.0,0.0,0.0,3.660342769768668,0.0,0.0,0
2030-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 08:00:00,0.0,0.0,0.0,0.0,0.1870678196219766,0.0,0.0,0
2030-02-28 09:00:00,0.0,0.0,0.0,0.0,7.357509913478671,0.0,0.0,0
2030-02-28 10:00:00,0.0,0.0,0.0,0.0,16.2047130503801,0.0,0.0,0
2030-02-28 11:00:00,0.0,0.0,0.0,0.0,23.57746825467049,0.0,0.0,0
2030-02-28 12:00:00,0.0,0.0,0.0,0.0,28.64391291901508,0.0,0.0,0
2030-02-28 13:00:00,0.0,0.0,0.0,0.0,31.405151774632127,0.0,0.0,0
2030-02-28 14:00:00,0.0,0.0,0.0,0.0,31.5030309605682,0.0,0.0,0
2030-02-28 15:00:00,0.0,0.0,0.0,0.0,29.984982969210606,0.0,0.0,0
2030-02-28 16:00:00,0.0,0.0,0.0,0.0,26.23950224688957,0.0,0.0,0
2030-02-28 17:00:00,0.0,0.0,0.0,0.0,20.288757066717764,0.0,0.0,0
2030-02-28 18:00:00,0.0,0.0,0.0,0.0,12.268850314782364,0.0,0.0,0
2030-02-28 19:00:00,0.0,0.0,0.0,0.0,3.571964272309464,0.0,0.0,0
2030-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 08:00:00,0.0,0.0,0.0,0.0,0.1716015825666163,0.0,0.0,0
2030-03-01 09:00:00,0.0,0.0,0.0,0.0,6.856698427876521,0.0,0.0,0
2030-03-01 10:00:00,0.0,0.0,0.0,0.0,15.339782155246027,0.0,0.0,0
2030-03-01 11:00:00,0.0,0.0,0.0,0.0,21.555147286560263,0.0,0.0,0
2030-03-01 12:00:00,0.0,0.0,0.0,0.0,26.790542178547703,0.0,0.0,0
2030-03-01 13:00:00,0.0,0.0,0.0,0.0,28.79982731828269,0.0,0.0,0
2030-03-01 14:00:00,0.0,0.0,0.0,0.0,29.570414167379056,0.0,0.0,0
2030-03-01 15:00:00,0.0,0.0,0.0,0.0,28.221979242395268,0.0,0.0,0
2030-03-01 16:00:00,0.0,0.0,0.0,0.0,24.9181700611266,0.0,0.0,0
2030-03-01 17:00:00,0.0,0.0,0.0,0.0,18.569795291136263,0.0,0.0,0
2030-03-01 18:00:00,0.0,0.0,0.0,0.0,11.101664958337816,0.0,0.0,0
2030-03-01 19:00:00,0.0,0.0,0.0,0.0,2.84284166827104,0.0,0.0,0
2030-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 08:00:00,0.0,0.0,0.0,0.0,0.3446761400908907,0.0,0.0,0
2030-03-02 09:00:00,0.0,0.0,0.0,0.0,5.560480465141539,0.0,0.0,0
2030-03-02 10:00:00,0.0,0.0,0.0,0.0,12.634148104280403,0.0,0.0,0
2030-03-02 11:00:00,0.0,0.0,0.0,0.0,18.912851158773737,0.0,0.0,0
2030-03-02 12:00:00,0.0,0.0,0.0,0.0,23.86248890897642,0.0,0.0,0
2030-03-02 13:00:00,0.0,0.0,0.0,0.0,27.69450691005959,0.0,0.0,0
