time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 08:00:00,0.0,0.0,0.0,0.0,1.3241950626625092,0.0,0.0,0.0
2030-07-12 09:00:00,0.0,0.0,0.0,0.0,8.271919807021684,0.0,0.0,0.0
2030-07-12 10:00:00,0.0,0.0,0.0,0.0,18.960753563479617,0.0,0.0,0.0
2030-07-12 11:00:00,0.0,0.0,0.0,0.0,25.616983420668273,0.0,0.0,0.0
2030-07-12 12:00:00,0.0,0.0,0.0,0.0,40.83490823820153,0.0,0.0,0.0
2030-07-12 13:00:00,0.0,0.0,0.0,0.0,51.9655416201114,0.0,0.0,0.0
2030-07-12 14:00:00,0.0,0.0,0.0,0.0,49.62429595997017,0.0,0.0,0.0
2030-07-12 15:00:00,0.0,0.0,0.0,0.0,47.46431024736741,0.0,0.0,0.0
2030-07-12 16:00:00,0.0,0.0,0.0,0.0,45.000619537276094,0.0,0.0,0.0
2030-07-12 17:00:00,0.0,0.0,0.0,0.0,38.14197700622331,0.0,0.0,0.0
2030-07-12 18:00:00,0.0,0.0,0.0,0.0,22.0064022076034,0.0,0.0,0.0
2030-07-12 19:00:00,0.0,0.0,0.0,0.0,8.254722468545555,0.0,0.0,0.0
2030-07-12 20:00:00,0.0,0.0,0.0,0.0,0.1119546734796435,0.0,0.0,0.0
2030-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 08:00:00,0.0,0.0,0.0,0.0,4.368123972938685,0.0,0.0,0.0
2030-07-13 09:00:00,0.0,0.0,0.0,0.0,17.59184542077914,0.0,0.0,0.0
2030-07-13 10:00:00,0.0,0.0,0.0,0.0,33.009947258174634,0.0,0.0,0.0
2030-07-13 11:00:00,0.0,0.0,0.0,0.0,50.34366062842697,0.0,0.0,0.0
2030-07-13 12:00:00,0.0,0.0,0.0,0.0,60.38037130986979,0.0,0.0,0.0
2030-07-13 13:00:00,0.0,0.0,0.0,0.0,66.26220501547802,0.0,0.0,0.0
2030-07-13 14:00:00,0.0,0.0,0.0,0.0,65.60733036630674,0.0,0.0,0.0
2030-07-13 15:00:00,0.0,0.0,0.0,0.0,60.548045360012125,0.0,0.0,0.0
2030-07-13 16:00:00,0.0,0.0,0.0,0.0,51.82366357768327,0.0,0.0,0.0
2030-07-13 17:00:00,0.0,0.0,0.0,0.0,39.33306466908053,0.0,0.0,0.0
2030-07-13 18:00:00,0.0,0.0,0.0,0.0,23.31752729302405,0.0,0.0,0.0
2030-07-13 19:00:00,0.0,0.0,0.0,0.0,8.78783996130578,0.0,0.0,0.0
2030-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0980248293139723,0.0,0.0,0.0
2030-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 08:00:00,0.0,0.0,0.0,0.0,4.849649450270507,0.0,0.0,0.0
2030-07-14 09:00:00,0.0,0.0,0.0,0.0,19.569711318919605,0.0,0.0,0.0
2030-07-14 10:00:00,0.0,0.0,0.0,0.0,34.4803196978843,0.0,0.0,0.0
2030-07-14 11:00:00,0.0,0.0,0.0,0.0,51.217801343168986,0.0,0.0,0.0
2030-07-14 12:00:00,0.0,0.0,0.0,0.0,61.04694014920484,0.0,0.0,0.0
2030-07-14 13:00:00,0.0,0.0,0.0,0.0,65.51326092484227,0.0,0.0,0.0
2030-07-14 14:00:00,0.0,0.0,0.0,0.0,62.94948170481984,0.0,0.0,0.0
2030-07-14 15:00:00,0.0,0.0,0.0,0.0,52.58223817786565,0.0,0.0,0.0
2030-07-14 16:00:00,0.0,0.0,0.0,0.0,43.03324401560607,0.0,0.0,0.0
2030-07-14 17:00:00,0.0,0.0,0.0,0.0,34.176442727010965,0.0,0.0,0.0
2030-07-14 18:00:00,0.0,0.0,0.0,0.0,21.484634958237407,0.0,0.0,0.0
2030-07-14 19:00:00,0.0,0.0,0.0,0.0,8.048354406831907,0.0,0.0,0.0
2030-07-14 20:00:00,0.0,0.0,0.0,0.0,0.067413566826448,0.0,0.0,0.0
2030-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 08:00:00,0.0,0.0,0.0,0.0,2.9235475409432143,0.0,0.0,0.0
2030-07-15 09:00:00,0.0,0.0,0.0,0.0,15.030473828143355,0.0,0.0,0.0
2030-07-15 10:00:00,0.0,0.0,0.0,0.0,27.991591917453206,0.0,0.0,0.0
2030-07-15 11:00:00,0.0,0.0,0.0,0.0,44.5220176074852,0.0,0.0,0.0
2030-07-15 12:00:00,0.0,0.0,0.0,0.0,51.96932503457615,0.0,0.0,0.0
2030-07-15 13:00:00,0.0,0.0,0.0,0.0,50.537302659668256,0.0,0.0,0.0
2030-07-15 14:00:00,0.0,0.0,0.0,0.0,45.186522766203126,0.0,0.0,0.0
2030-07-15 15:00:00,0.0,0.0,0.0,0.0,41.69838660308834,0.0,0.0,0.0
2030-07-15 16:00:00,0.0,0.0,0.0,0.0,35.73503751310323,0.0,0.0,0.0
2030-07-15 17:00:00,0.0,0.0,0.0,0.0,32.42902116445073,0.0,0.0,0.0
2030-07-15 18:00:00,0.0,0.0,0.0,0.0,22.175967964978096,0.0,0.0,0.0
2030-07-15 19:00:00,0.0,0.0,0.0,0.0,7.119698129120536,0.0,0.0,0.0
2030-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0854707722263921,0.0,0.0,0.0
2030-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 08:00:00,0.0,0.0,0.0,0.0,3.5426517260841255,0.0,0.0,0.0
2030-07-16 09:00:00,0.0,0.0,0.0,0.0,13.637489411576299,0.0,0.0,0.0
2030-07-16 10:00:00,0.0,0.0,0.0,0.0,26.770924832417037,0.0,0.0,0.0
2030-07-16 11:00:00,0.0,0.0,0.0,0.0,34.00154579470866,0.0,0.0,0.0
2030-07-16 12:00:00,0.0,0.0,0.0,0.0,38.90003568625141,0.0,0.0,0.0
2030-07-16 13:00:00,0.0,0.0,0.0,0.0,42.05454348292913,0.0,0.0,0.0
2030-07-16 14:00:00,0.0,0.0,0.0,0.0,34.78763613645286,0.0,0.0,0.0
2030-07-16 15:00:00,0.0,0.0,0.0,0.0,38.2759442729524,0.0,0.0,0.0
2030-07-16 16:00:00,0.0,0.0,0.0,0.0,31.66683512318836,0.0,0.0,0.0
2030-07-16 17:00:00,0.0,0.0,0.0,0.0,25.941325224328207,0.0,0.0,0.0
2030-07-16 18:00:00,0.0,0.0,0.0,0.0,13.155963934244472,0.0,0.0,0.0
2030-07-16 19:00:00,0.0,0.0,0.0,0.0,4.024177203415949,0.0,0.0,0.0
2030-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0247641674056276,0.0,0.0,0.0
2030-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 08:00:00,0.0,0.0,0.0,0.0,2.012088601707969,0.0,0.0,0.0
2030-07-17 09:00:00,0.0,0.0,0.0,0.0,9.561720192731928,0.0,0.0,0.0
2030-07-17 10:00:00,0.0,0.0,0.0,0.0,20.82270940029092,0.0,0.0,0.0
2030-07-17 11:00:00,0.0,0.0,0.0,0.0,33.95253338005167,0.0,0.0,0.0
2030-07-17 12:00:00,0.0,0.0,0.0,0.0,48.049707649095105,0.0,0.0,0.0
2030-07-17 13:00:00,0.0,0.0,0.0,0.0,50.63756314298413,0.0,0.0,0.0
2030-07-17 14:00:00,0.0,0.0,0.0,0.0,48.46158390559857,0.0,0.0,0.0
2030-07-17 15:00:00,0.0,0.0,0.0,0.0,42.17974010703541,0.0,0.0,0.0
2030-07-17 16:00:00,0.0,0.0,0.0,0.0,42.63856509757873,0.0,0.0,0.0
2030-07-17 17:00:00,0.0,0.0,0.0,0.0,32.831782831561846,0.0,0.0,0.0
2030-07-17 18:00:00,0.0,0.0,0.0,0.0,20.80757574243192,0.0,0.0,0.0
2030-07-17 19:00:00,0.0,0.0,0.0,0.0,6.741356682645527,0.0,0.0,0.0
2030-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0718848748302437,0.0,0.0,0.0
2030-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 08:00:00,0.0,0.0,0.0,0.0,4.522900019223909,0.0,0.0,0.0
2030-07-18 09:00:00,0.0,0.0,0.0,0.0,19.975396533571676,0.0,0.0,0.0
2030-07-18 10:00:00,0.0,0.0,0.0,0.0,36.80453999293415,0.0,0.0,0.0
2030-07-18 11:00:00,0.0,0.0,0.0,0.0,50.99578370344206,0.0,0.0,0.0
2030-07-18 12:00:00,0.0,0.0,0.0,0.0,59.74183413225084,0.0,0.0,0.0
2030-07-18 13:00:00,0.0,0.0,0.0,0.0,57.25303530798436,0.0,0.0,0.0
2030-07-18 14:00:00,0.0,0.0,0.0,0.0,58.30757610334104,0.0,0.0,0.0
2030-07-18 15:00:00,0.0,0.0,0.0,0.0,49.26108817135416,0.0,0.0,0.0
2030-07-18 16:00:00,0.0,0.0,0.0,0.0,42.97666477201957,0.0,0.0,0.0
2030-07-18 17:00:00,0.0,0.0,0.0,0.0,30.39113655502855,0.0,0.0,0.0
2030-07-18 18:00:00,0.0,0.0,0.0,0.0,15.649578013284279,0.0,0.0,0.0
2030-07-18 19:00:00,0.0,0.0,0.0,0.0,6.620975313312576,0.0,0.0,0.0
2030-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0412736123427193,0.0,0.0,0.0
2030-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 08:00:00,0.0,0.0,0.0,0.0,4.505702680747773,0.0,0.0,0.0
2030-07-19 09:00:00,0.0,0.0,0.0,0.0,20.378846094221835,0.0,0.0,0.0
2030-07-19 10:00:00,0.0,0.0,0.0,0.0,36.64168119756514,0.0,0.0,0.0
2030-07-19 11:00:00,0.0,0.0,0.0,0.0,51.327004442492445,0.0,0.0,0.0
2030-07-19 12:00:00,0.0,0.0,0.0,0.0,61.13619433589599,0.0,0.0,0.0
2030-07-19 13:00:00,0.0,0.0,0.0,0.0,66.55266806233996,0.0,0.0,0.0
2030-07-19 14:00:00,0.0,0.0,0.0,0.0,66.44896811132885,0.0,0.0,0.0
2030-07-19 15:00:00,0.0,0.0,0.0,0.0,61.17609216116064,0.0,0.0,0.0
2030-07-19 16:00:00,0.0,0.0,0.0,0.0,52.93357980293313,0.0,0.0,0.0
2030-07-19 17:00:00,0.0,0.0,0.0,0.0,40.97334681293443,0.0,0.0,0.0
2030-07-19 18:00:00,0.0,0.0,0.0,0.0,23.833447447308146,0.0,0.0,0.0
2030-07-19 19:00:00,0.0,0.0,0.0,0.0,8.615866576544418,0.0,0.0,0.0
2030-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0651779128245501,0.0,0.0,0.0
2030-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 08:00:00,0.0,0.0,0.0,0.0,4.247742603605723,0.0,0.0,0.0
2030-07-20 09:00:00,0.0,0.0,0.0,0.0,17.931664829067604,0.0,0.0,0.0
2030-07-20 10:00:00,0.0,0.0,0.0,0.0,29.90427990276912,0.0,0.0,0.0
2030-07-20 11:00:00,0.0,0.0,0.0,0.0,37.67696097382857,0.0,0.0,0.0
2030-07-20 12:00:00,0.0,0.0,0.0,0.0,41.91421320096385,0.0,0.0,0.0
2030-07-20 13:00:00,0.0,0.0,0.0,0.0,40.21391234582824,0.0,0.0,0.0
2030-07-20 14:00:00,0.0,0.0,0.0,0.0,49.87176566064178,0.0,0.0,0.0
2030-07-20 15:00:00,0.0,0.0,0.0,0.0,54.54755001891856,0.0,0.0,0.0
2030-07-20 16:00:00,0.0,0.0,0.0,0.0,43.25474573517869,0.0,0.0,0.0
2030-07-20 17:00:00,0.0,0.0,0.0,0.0,34.877750190067815,0.0,0.0,0.0
2030-07-20 18:00:00,0.0,0.0,0.0,0.0,19.918301369830896,0.0,0.0,0.0
2030-07-20 19:00:00,0.0,0.0,0.0,0.0,4.092966557320499,0.0,0.0,0.0
2030-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0433372929598558,0.0,0.0,0.0
2030-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 08:00:00,0.0,0.0,0.0,0.0,3.1815076180852633,0.0,0.0,0.0
2030-07-21 09:00:00,0.0,0.0,0.0,0.0,11.212664686441045,0.0,0.0,0.0
2030-07-21 10:00:00,0.0,0.0,0.0,0.0,23.70309162165904,0.0,0.0,0.0
2030-07-21 11:00:00,0.0,0.0,0.0,0.0,40.061887873699185,0.0,0.0,0.0
2030-07-21 12:00:00,0.0,0.0,0.0,0.0,49.29479495476739,0.0,0.0,0.0
2030-07-21 13:00:00,0.0,0.0,0.0,0.0,59.19736639609636,0.0,0.0,0.0
2030-07-21 14:00:00,0.0,0.0,0.0,0.0,62.29391916210951,0.0,0.0,0.0
2030-07-21 15:00:00,0.0,0.0,0.0,0.0,52.87407701180569,0.0,0.0,0.0
2030-07-21 16:00:00,0.0,0.0,0.0,0.0,42.765481455532615,0.0,0.0,0.0
2030-07-21 17:00:00,0.0,0.0,0.0,0.0,35.81741276440392,0.0,0.0,0.0
2030-07-21 18:00:00,0.0,0.0,0.0,0.0,19.064625487875475,0.0,0.0,0.0
2030-07-21 19:00:00,0.0,0.0,0.0,0.0,3.5426517260841255,0.0,0.0,0.0
2030-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 08:00:00,0.0,0.0,0.0,0.0,3.1643102796091265,0.0,0.0,0.0
2030-07-22 09:00:00,0.0,0.0,0.0,0.0,17.042562429851337,0.0,0.0,0.0
2030-07-22 10:00:00,0.0,0.0,0.0,0.0,28.34190170221212,0.0,0.0,0.0
2030-07-22 11:00:00,0.0,0.0,0.0,0.0,38.68661671576253,0.0,0.0,0.0
2030-07-22 12:00:00,0.0,0.0,0.0,0.0,39.23658760022938,0.0,0.0,0.0
2030-07-22 13:00:00,0.0,0.0,0.0,0.0,38.77690274276225,0.0,0.0,0.0
2030-07-22 14:00:00,0.0,0.0,0.0,0.0,50.074006361121135,0.0,0.0,0.0
2030-07-22 15:00:00,0.0,0.0,0.0,0.0,43.32215930200517,0.0,0.0,0.0
2030-07-22 16:00:00,0.0,0.0,0.0,0.0,34.96029741475328,0.0,0.0,0.0
2030-07-22 17:00:00,0.0,0.0,0.0,0.0,27.115387522094053,0.0,0.0,0.0
2030-07-22 18:00:00,0.0,0.0,0.0,0.0,20.559762094990788,0.0,0.0,0.0
2030-07-22 19:00:00,0.0,0.0,0.0,0.0,6.878935390454624,0.0,0.0,0.0
2030-07-22 20:00:00,0.0,0.0,0.0,0.0,0.0245921940208662,0.0,0.0,0.0
2030-07-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 08:00:00,0.0,0.0,0.0,0.0,4.110163895796635,0.0,0.0,0.0
2030-07-23 09:00:00,0.0,0.0,0.0,0.0,18.53253983542381,0.0,0.0,0.0
2030-07-23 10:00:00,0.0,0.0,0.0,0.0,30.79011480767491,0.0,0.0,0.0
2030-07-23 11:00:00,0.0,0.0,0.0,0.0,44.7139399048789,0.0,0.0,0.0
2030-07-23 12:00:00,0.0,0.0,0.0,0.0,51.60474145888207,0.0,0.0,0.0
2030-07-23 13:00:00,0.0,0.0,0.0,0.0,56.94709465649388,0.0,0.0,0.0
2030-07-23 14:00:00,0.0,0.0,0.0,0.0,56.00072512015209,0.0,0.0,0.0
2030-07-23 15:00:00,0.0,0.0,0.0,0.0,53.21424036686368,0.0,0.0,0.0
2030-07-23 16:00:00,0.0,0.0,0.0,0.0,40.28115393926993,0.0,0.0,0.0
2030-07-23 17:00:00,0.0,0.0,0.0,0.0,35.21705367820199,0.0,0.0,0.0
2030-07-23 18:00:00,0.0,0.0,0.0,0.0,19.65913747899552,0.0,0.0,0.0
2030-07-23 19:00:00,0.0,0.0,0.0,0.0,8.512682545687593,0.0,0.0,0.0
2030-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0127604251492837,0.0,0.0,0.0
2030-07-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 08:00:00,0.0,0.0,0.0,0.0,4.092966557320499,0.0,0.0,0.0
