time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-17 08:00:00,4.7420744143892755,0.0,0.0,0.0,0.0,0.0,15.54236822749768,0
2030-02-17 09:00:00,4.198544924699565,0.0,0.0,0.0,0.0,0.0,15.54236822749768,0
2030-02-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.54236822749768,0
2030-02-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.54236822749768,0
2030-02-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.54236822749768,0
2030-02-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.54236822749768,0
2030-02-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.54236822749768,0
2030-02-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.54236822749768,0
2030-02-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.54236822749768,0
2030-02-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.54236822749768,0
2030-02-17 18:00:00,30.41061066824053,0.0,0.0,0.0,0.0,0.0,15.54236822749768,0
2030-02-17 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,15.54236822749768,0
2030-02-17 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,15.54236822749768,0
2030-02-17 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,15.54236822749768,0
2030-02-17 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,15.54236822749768,0
2030-02-17 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,15.54236822749768,0
2030-02-18 00:00:00,170.73185893264855,0.0,0.0,0.0,0.0,0.0,15.19544036527674,0
2030-02-18 01:00:00,84.89534652023455,0.0,0.0,0.0,0.0,0.0,15.19544036527674,0
2030-02-18 02:00:00,18.30630569053236,0.0,0.0,0.0,0.0,0.0,15.19544036527674,0
2030-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.19544036527674,0
2030-02-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.19544036527674,0
2030-02-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.19544036527674,0
2030-02-18 06:00:00,18.67446566995021,0.0,0.0,0.0,0.0,0.0,15.19544036527674,0
2030-02-18 07:00:00,49.43385878169262,0.0,0.0,0.0,0.0,0.0,15.19544036527674,0
2030-02-18 08:00:00,53.203298662389855,0.0,0.0,0.0,0.0,0.0,15.19544036527674,0
2030-02-18 09:00:00,44.98958238848465,0.0,0.0,0.0,0.0,0.0,15.19544036527674,0
2030-02-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.19544036527674,0
2030-02-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.19544036527674,0
2030-02-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.19544036527674,0
2030-02-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.19544036527674,0
2030-02-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.19544036527674,0
2030-02-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.19544036527674,0
2030-02-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.19544036527674,0
2030-02-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.19544036527674,0
2030-02-18 18:00:00,4.283038030594486,0.0,0.0,0.0,0.0,0.0,15.19544036527674,0
2030-02-18 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,15.19544036527674,0
2030-02-18 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,15.19544036527674,0
2030-02-18 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,15.19544036527674,0
2030-02-18 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,15.19544036527674,0
2030-02-18 23:00:00,167.68859875995432,0.0,0.0,0.0,0.0,0.0,15.19544036527674,0
2030-02-19 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0
2030-02-19 01:00:00,123.47013220250624,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0
2030-02-19 02:00:00,67.67209997932734,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0
2030-02-19 03:00:00,29.60771591936038,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0
2030-02-19 04:00:00,7.132440960974135,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0
2030-02-19 05:00:00,17.70193951541963,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0
2030-02-19 06:00:00,65.17023264954442,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0
2030-02-19 07:00:00,92.90520058654617,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0
2030-02-19 08:00:00,92.88323627130995,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0
2030-02-19 09:00:00,75.72792591381315,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0
2030-02-19 10:00:00,6.559212143824089,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0
2030-02-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0
2030-02-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0
2030-02-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0
2030-02-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0
2030-02-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0
2030-02-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0
2030-02-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0
2030-02-19 18:00:00,46.46064287303621,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0
2030-02-19 19:00:00,187.4399552772473,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0
2030-02-19 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0
2030-02-19 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0
2030-02-19 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0
2030-02-19 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,14.77912693061164,0
2030-02-20 00:00:00,169.780071501662,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0
2030-02-20 01:00:00,103.57065866210088,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0
2030-02-20 02:00:00,97.07681694132545,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0
2030-02-20 03:00:00,98.5687417079104,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0
2030-02-20 04:00:00,76.6719046859731,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0
2030-02-20 05:00:00,75.07795416809188,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0
2030-02-20 06:00:00,111.90590574621308,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0
2030-02-20 07:00:00,120.58123286535692,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0
2030-02-20 08:00:00,114.15731059734888,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0
2030-02-20 09:00:00,80.3522536146191,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0
2030-02-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0
2030-02-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0
2030-02-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0
2030-02-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0
2030-02-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0
2030-02-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0
2030-02-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0
2030-02-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0
2030-02-20 18:00:00,49.10984824684148,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0
2030-02-20 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0
2030-02-20 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0
2030-02-20 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0
2030-02-20 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0
2030-02-20 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,14.362813495946519,0
2030-02-21 00:00:00,195.2800639120057,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0
2030-02-21 01:00:00,126.08764861377756,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0
2030-02-21 02:00:00,80.85732747431683,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0
2030-02-21 03:00:00,82.40418800668563,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0
2030-02-21 04:00:00,77.91617680920339,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0
2030-02-21 05:00:00,70.7012914369588,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0
2030-02-21 06:00:00,56.649372544476726,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0
2030-02-21 07:00:00,67.55282000916623,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0
2030-02-21 08:00:00,62.31749481818555,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0
2030-02-21 09:00:00,7.504036514433875,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0
2030-02-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0
2030-02-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0
2030-02-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0
2030-02-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0
2030-02-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0
2030-02-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0
2030-02-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0
2030-02-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0
2030-02-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0
2030-02-21 19:00:00,105.59431850319577,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0
2030-02-21 20:00:00,180.7449210262021,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0
2030-02-21 21:00:00,194.4123953224621,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0
2030-02-21 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0
2030-02-21 23:00:00,184.86912855810573,0.0,0.0,0.0,0.0,0.0,13.9465000612814,0
2030-02-22 00:00:00,137.09501286970823,0.0,0.0,0.0,0.0,0.0,13.59957219906046,0
2030-02-22 01:00:00,96.44173776348697,0.0,0.0,0.0,0.0,0.0,13.59957219906046,0
2030-02-22 02:00:00,73.21936731261118,0.0,0.0,0.0,0.0,0.0,13.59957219906046,0
2030-02-22 03:00:00,5.7372087797308,0.0,0.0,0.0,0.0,0.0,13.59957219906046,0
2030-02-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.59957219906046,0
2030-02-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.59957219906046,0
2030-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.59957219906046,0
2030-02-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.59957219906046,0
2030-02-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.59957219906046,0
2030-02-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.59957219906046,0
2030-02-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.59957219906046,0
2030-02-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.59957219906046,0
2030-02-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.59957219906046,0
2030-02-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.59957219906046,0
2030-02-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.59957219906046,0
2030-02-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.59957219906046,0
2030-02-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.59957219906046,0
2030-02-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.59957219906046,0
2030-02-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.59957219906046,0
2030-02-22 19:00:00,124.18242457353324,0.0,0.0,0.0,0.0,0.0,13.59957219906046,0
2030-02-22 20:00:00,187.12399409703647,0.0,0.0,0.0,0.0,0.0,13.59957219906046,0
2030-02-22 21:00:00,183.213117187836,0.0,0.0,0.0,0.0,0.0,13.59957219906046,0
2030-02-22 22:00:00,177.5074525237531,0.0,0.0,0.0,0.0,0.0,13.59957219906046,0
2030-02-22 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,13.59957219906046,0
2030-02-23 00:00:00,178.10707634265287,0.0,0.0,0.0,0.0,0.0,13.25264433683954,0
2030-02-23 01:00:00,113.31292381773632,0.0,0.0,0.0,0.0,0.0,13.25264433683954,0
2030-02-23 02:00:00,62.28909340374183,0.0,0.0,0.0,0.0,0.0,13.25264433683954,0
2030-02-23 03:00:00,30.433867524941355,0.0,0.0,0.0,0.0,0.0,13.25264433683954,0
2030-02-23 04:00:00,6.543155674810448,0.0,0.0,0.0,0.0,0.0,13.25264433683954,0
2030-02-23 05:00:00,8.133938163354902,0.0,0.0,0.0,0.0,0.0,13.25264433683954,0
2030-02-23 06:00:00,46.724537144243904,0.0,0.0,0.0,0.0,0.0,13.25264433683954,0
2030-02-23 07:00:00,56.68824132672936,0.0,0.0,0.0,0.0,0.0,13.25264433683954,0
2030-02-23 08:00:00,54.723619236042474,0.0,0.0,0.0,0.0,0.0,13.25264433683954,0
2030-02-23 09:00:00,47.02320498477675,0.0,0.0,0.0,0.0,0.0,13.25264433683954,0
2030-02-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.25264433683954,0
2030-02-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.25264433683954,0
2030-02-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.25264433683954,0
2030-02-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.25264433683954,0
2030-02-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.25264433683954,0
2030-02-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.25264433683954,0
2030-02-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.25264433683954,0
2030-02-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.25264433683954,0
2030-02-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.25264433683954,0
2030-02-23 19:00:00,124.33948350729132,0.0,0.0,0.0,0.0,0.0,13.25264433683954,0
2030-02-23 20:00:00,199.45753117389023,0.0,0.0,0.0,0.0,0.0,13.25264433683954,0
2030-02-23 21:00:00,189.80297304895365,0.0,0.0,0.0,0.0,0.0,13.25264433683954,0
2030-02-23 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,13.25264433683954,0
2030-02-23 23:00:00,149.97215978155072,0.0,0.0,0.0,0.0,0.0,13.25264433683954,0
2030-02-24 00:00:00,120.85758622495308,0.0,0.0,0.0,0.0,0.0,12.9751020470628,0
2030-02-24 01:00:00,100.2402421551176,0.0,0.0,0.0,0.0,0.0,12.9751020470628,0
2030-02-24 02:00:00,40.334634289724015,0.0,0.0,0.0,0.0,0.0,12.9751020470628,0
2030-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.9751020470628,0
2030-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.9751020470628,0
2030-02-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.9751020470628,0
2030-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.9751020470628,0
2030-02-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.9751020470628,0
2030-02-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.9751020470628,0
2030-02-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.9751020470628,0
2030-02-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.9751020470628,0
2030-02-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.9751020470628,0
2030-02-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.9751020470628,0
2030-02-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.9751020470628,0
2030-02-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.9751020470628,0
2030-02-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.9751020470628,0
2030-02-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.9751020470628,0
2030-02-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.9751020470628,0
2030-02-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.9751020470628,0
2030-02-24 19:00:00,116.82446473484332,0.0,0.0,0.0,0.0,0.0,12.9751020470628,0
2030-02-24 20:00:00,153.53985546115007,0.0,0.0,0.0,0.0,0.0,12.9751020470628,0
2030-02-24 21:00:00,161.19730392380745,0.0,0.0,0.0,0.0,0.0,12.9751020470628,0
2030-02-24 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,12.9751020470628,0
2030-02-24 23:00:00,163.96326588424108,0.0,0.0,0.0,0.0,0.0,12.9751020470628,0
2030-02-25 00:00:00,134.67037218038638,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0
2030-02-25 01:00:00,105.16652682831716,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0
2030-02-25 02:00:00,83.87115531145464,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0
2030-02-25 03:00:00,36.539944336014365,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0
2030-02-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0
2030-02-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0
2030-02-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0
2030-02-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0
2030-02-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0
2030-02-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0
2030-02-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0
2030-02-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0
2030-02-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0
2030-02-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0
2030-02-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0
2030-02-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0
2030-02-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0
2030-02-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0
2030-02-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0
2030-02-25 19:00:00,92.165863853656,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0
2030-02-25 20:00:00,158.26305712186303,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0
2030-02-25 21:00:00,163.6507302422369,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0
2030-02-25 22:00:00,171.44531748127227,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0
2030-02-25 23:00:00,122.2329972535874,0.0,0.0,0.0,0.0,0.0,12.76694532973024,0
2030-02-26 00:00:00,71.67233144316303,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0
2030-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0
2030-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0
2030-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0
2030-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0
2030-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0
2030-02-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0
2030-02-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0
2030-02-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0
2030-02-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0
2030-02-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0
2030-02-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0
2030-02-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0
2030-02-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0
2030-02-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0
2030-02-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0
2030-02-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0
2030-02-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0
2030-02-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0
2030-02-26 19:00:00,114.25022088063437,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0
2030-02-26 20:00:00,170.37068109411524,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0
2030-02-26 21:00:00,185.6336356708221,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0
2030-02-26 22:00:00,198.4882012306743,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0
2030-02-26 23:00:00,151.18357922969994,0.0,0.0,0.0,0.0,0.0,12.4200174675093,0
2030-02-27 00:00:00,82.26729256249138,0.0,0.0,0.0,0.0,0.0,12.14247517773256,0
2030-02-27 01:00:00,15.02948566077222,0.0,0.0,0.0,0.0,0.0,12.14247517773256,0
2030-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.14247517773256,0
2030-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.14247517773256,0
2030-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.14247517773256,0
2030-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.14247517773256,0
2030-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.14247517773256,0
2030-02-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.14247517773256,0
2030-02-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.14247517773256,0
2030-02-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.14247517773256,0
2030-02-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.14247517773256,0
2030-02-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.14247517773256,0
2030-02-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.14247517773256,0
2030-02-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.14247517773256,0
2030-02-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.14247517773256,0
2030-02-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.14247517773256,0
2030-02-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.14247517773256,0
2030-02-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.14247517773256,0
2030-02-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.14247517773256,0
2030-02-27 19:00:00,136.24887683734227,0.0,0.0,0.0,0.0,0.0,12.14247517773256,0
2030-02-27 20:00:00,188.69784886132445,0.0,0.0,0.0,0.0,0.0,12.14247517773256,0
2030-02-27 21:00:00,189.0260765973973,0.0,0.0,0.0,0.0,0.0,12.14247517773256,0
2030-02-27 22:00:00,180.59534964558844,0.0,0.0,0.0,0.0,0.0,12.14247517773256,0
2030-02-27 23:00:00,117.39714987284574,0.0,0.0,0.0,0.0,0.0,12.14247517773256,0
2030-02-28 00:00:00,51.06960672450553,0.0,0.0,0.0,0.0,0.0,11.79554731551164,0
2030-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.79554731551164,0
2030-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.79554731551164,0
2030-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.79554731551164,0
2030-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.79554731551164,0
2030-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.79554731551164,0
2030-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.79554731551164,0
2030-02-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.79554731551164,0
2030-02-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.79554731551164,0
2030-02-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.79554731551164,0
2030-02-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.79554731551164,0
2030-02-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.79554731551164,0
2030-02-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.79554731551164,0
2030-02-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.79554731551164,0
2030-02-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.79554731551164,0
2030-02-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.79554731551164,0
2030-02-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.79554731551164,0
2030-02-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.79554731551164,0
2030-02-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.79554731551164,0
2030-02-28 19:00:00,82.55449275602317,0.0,0.0,0.0,0.0,0.0,11.79554731551164,0
2030-02-28 20:00:00,124.08161753810683,0.0,0.0,0.0,0.0,0.0,11.79554731551164,0
2030-02-28 21:00:00,114.80355627556764,0.0,0.0,0.0,0.0,0.0,11.79554731551164,0
2030-02-28 22:00:00,111.41834890345284,0.0,0.0,0.0,0.0,0.0,11.79554731551164,0
2030-02-28 23:00:00,115.64778780704704,0.0,0.0,0.0,0.0,0.0,11.79554731551164,0
2030-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.17107716351396,0
2030-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.17107716351396,0
2030-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.17107716351396,0
2030-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.17107716351396,0
2030-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.17107716351396,0
2030-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.17107716351396,0
