time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-18 19:00:00,0.0,0.0,0.0,0.0,7.910775699022821,0.0,0.0,0
2030-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-19 08:00:00,0.0,0.0,0.0,0.0,5.847095081886429,0.0,0.0,0
2030-06-19 09:00:00,0.0,0.0,0.0,0.0,22.150171957263904,0.0,0.0,0
2030-06-19 10:00:00,0.0,0.0,0.0,0.0,38.41610258153292,0.0,0.0,0
2030-06-19 11:00:00,0.0,0.0,0.0,0.0,51.599582257339215,0.0,0.0,0
2030-06-19 12:00:00,0.0,0.0,0.0,0.0,60.16162116445333,0.0,0.0,0
2030-06-19 13:00:00,0.0,0.0,0.0,0.0,64.58804411482613,0.0,0.0,0
2030-06-19 14:00:00,0.0,0.0,0.0,0.0,63.978570439231845,0.0,0.0,0
2030-06-19 15:00:00,0.0,0.0,0.0,0.0,60.70333732645163,0.0,0.0,0
2030-06-19 16:00:00,0.0,0.0,0.0,0.0,52.26236768220952,0.0,0.0,0
2030-06-19 17:00:00,0.0,0.0,0.0,0.0,39.51415264323424,0.0,0.0,0
2030-06-19 18:00:00,0.0,0.0,0.0,0.0,24.191324060996557,0.0,0.0,0
2030-06-19 19:00:00,0.0,0.0,0.0,0.0,7.927973037498958,0.0,0.0,0
2030-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-20 08:00:00,0.0,0.0,0.0,0.0,5.77830572798188,0.0,0.0,0
2030-06-20 09:00:00,0.0,0.0,0.0,0.0,20.8927025678888,0.0,0.0,0
2030-06-20 10:00:00,0.0,0.0,0.0,0.0,38.151263569000406,0.0,0.0,0
2030-06-20 11:00:00,0.0,0.0,0.0,0.0,52.00819101953222,0.0,0.0,0
2030-06-20 12:00:00,0.0,0.0,0.0,0.0,61.31900204389733,0.0,0.0,0
2030-06-20 13:00:00,0.0,0.0,0.0,0.0,65.59254065521726,0.0,0.0,0
2030-06-20 14:00:00,0.0,0.0,0.0,0.0,65.03345518135805,0.0,0.0,0
2030-06-20 15:00:00,0.0,0.0,0.0,0.0,61.543599284395675,0.0,0.0,0
2030-06-20 16:00:00,0.0,0.0,0.0,0.0,53.25362227197402,0.0,0.0,0
2030-06-20 17:00:00,0.0,0.0,0.0,0.0,40.62338097494506,0.0,0.0,0
2030-06-20 18:00:00,0.0,0.0,0.0,0.0,24.481615134473728,0.0,0.0,0
2030-06-20 19:00:00,0.0,0.0,0.0,0.0,8.031157068355771,0.0,0.0,0
2030-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-21 08:00:00,0.0,0.0,0.0,0.0,4.9872281580796045,0.0,0.0,0
2030-06-21 09:00:00,0.0,0.0,0.0,0.0,17.976893829259843,0.0,0.0,0
2030-06-21 10:00:00,0.0,0.0,0.0,0.0,37.08640437055804,0.0,0.0,0
2030-06-21 11:00:00,0.0,0.0,0.0,0.0,51.811109520595686,0.0,0.0,0
2030-06-21 12:00:00,0.0,0.0,0.0,0.0,61.54566296501281,0.0,0.0,0
2030-06-21 13:00:00,0.0,0.0,0.0,0.0,67.09902750572681,0.0,0.0,0
2030-06-21 14:00:00,0.0,0.0,0.0,0.0,66.48903790997825,0.0,0.0,0
2030-06-21 15:00:00,0.0,0.0,0.0,0.0,62.37612244002543,0.0,0.0,0
2030-06-21 16:00:00,0.0,0.0,0.0,0.0,53.84641452924647,0.0,0.0,0
2030-06-21 17:00:00,0.0,0.0,0.0,0.0,41.072403482556965,0.0,0.0,0
2030-06-21 18:00:00,0.0,0.0,0.0,0.0,24.822638356455524,0.0,0.0,0
2030-06-21 19:00:00,0.0,0.0,0.0,0.0,8.134341099212593,0.0,0.0,0
2030-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-22 08:00:00,0.0,0.0,0.0,0.0,5.640727020172792,0.0,0.0,0
2030-06-22 09:00:00,0.0,0.0,0.0,0.0,20.878600750338364,0.0,0.0,0
2030-06-22 10:00:00,0.0,0.0,0.0,0.0,36.86731027837206,0.0,0.0,0
2030-06-22 11:00:00,0.0,0.0,0.0,0.0,49.01000702960257,0.0,0.0,0
2030-06-22 12:00:00,0.0,0.0,0.0,0.0,59.9115718630103,0.0,0.0,0
2030-06-22 13:00:00,0.0,0.0,0.0,0.0,64.91015026448416,0.0,0.0,0
2030-06-22 14:00:00,0.0,0.0,0.0,0.0,64.00161487278987,0.0,0.0,0
2030-06-22 15:00:00,0.0,0.0,0.0,0.0,59.52514766745151,0.0,0.0,0
2030-06-22 16:00:00,0.0,0.0,0.0,0.0,48.2865149999115,0.0,0.0,0
2030-06-22 17:00:00,0.0,0.0,0.0,0.0,35.30149261011983,0.0,0.0,0
2030-06-22 18:00:00,0.0,0.0,0.0,0.0,18.16864415326876,0.0,0.0,0
2030-06-22 19:00:00,0.0,0.0,0.0,0.0,6.414607251598937,0.0,0.0,0
2030-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-23 08:00:00,0.0,0.0,0.0,0.0,5.537542989315968,0.0,0.0,0
2030-06-23 09:00:00,0.0,0.0,0.0,0.0,21.749301997385164,0.0,0.0,0
2030-06-23 10:00:00,0.0,0.0,0.0,0.0,36.74727285580862,0.0,0.0,0
2030-06-23 11:00:00,0.0,0.0,0.0,0.0,51.2680175715193,0.0,0.0,0
2030-06-23 12:00:00,0.0,0.0,0.0,0.0,60.348212286919406,0.0,0.0,0
2030-06-23 13:00:00,0.0,0.0,0.0,0.0,65.20560053950419,0.0,0.0,0
2030-06-23 14:00:00,0.0,0.0,0.0,0.0,64.67970592890393,0.0,0.0,0
2030-06-23 15:00:00,0.0,0.0,0.0,0.0,60.75785288942098,0.0,0.0,0
2030-06-23 16:00:00,0.0,0.0,0.0,0.0,52.590148953564686,0.0,0.0,0
2030-06-23 17:00:00,0.0,0.0,0.0,0.0,40.332402007928806,0.0,0.0,0
2030-06-23 18:00:00,0.0,0.0,0.0,0.0,24.521169012968848,0.0,0.0,0
2030-06-23 19:00:00,0.0,0.0,0.0,0.0,8.185933114641006,0.0,0.0,0
2030-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0047808600963659,0.0,0.0,0
2030-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-24 08:00:00,0.0,0.0,0.0,0.0,6.053463143600066,0.0,0.0,0
2030-06-24 09:00:00,0.0,0.0,0.0,0.0,22.97925564519845,0.0,0.0,0
2030-06-24 10:00:00,0.0,0.0,0.0,0.0,39.127384500905926,0.0,0.0,0
2030-06-24 11:00:00,0.0,0.0,0.0,0.0,52.637957554528334,0.0,0.0,0
2030-06-24 12:00:00,0.0,0.0,0.0,0.0,61.5478986190147,0.0,0.0,0
2030-06-24 13:00:00,0.0,0.0,0.0,0.0,66.1015818741109,0.0,0.0,0
2030-06-24 14:00:00,0.0,0.0,0.0,0.0,65.705871115775,0.0,0.0,0
2030-06-24 15:00:00,0.0,0.0,0.0,0.0,61.55701320840705,0.0,0.0,0
2030-06-24 16:00:00,0.0,0.0,0.0,0.0,53.34167264497184,0.0,0.0,0
2030-06-24 17:00:00,0.0,0.0,0.0,0.0,41.12227576413777,0.0,0.0,0
2030-06-24 18:00:00,0.0,0.0,0.0,0.0,25.117744684706036,0.0,0.0,0
2030-06-24 19:00:00,0.0,0.0,0.0,0.0,8.461090530259193,0.0,0.0,0
2030-06-24 20:00:00,0.0,0.0,0.0,0.0,0.009578917531208,0.0,0.0,0
2030-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-25 08:00:00,0.0,0.0,0.0,0.0,5.5031483123636935,0.0,0.0,0
2030-06-25 09:00:00,0.0,0.0,0.0,0.0,19.12498814592672,0.0,0.0,0
2030-06-25 10:00:00,0.0,0.0,0.0,0.0,37.351759303244826,0.0,0.0,0
2030-06-25 11:00:00,0.0,0.0,0.0,0.0,51.42090191057216,0.0,0.0,0
2030-06-25 12:00:00,0.0,0.0,0.0,0.0,60.9100493349348,0.0,0.0,0
2030-06-25 13:00:00,0.0,0.0,0.0,0.0,65.15676009823196,0.0,0.0,0
2030-06-25 14:00:00,0.0,0.0,0.0,0.0,64.70756561723528,0.0,0.0,0
2030-06-25 15:00:00,0.0,0.0,0.0,0.0,60.999647468395466,0.0,0.0,0
2030-06-25 16:00:00,0.0,0.0,0.0,0.0,51.70397010188936,0.0,0.0,0
2030-06-25 17:00:00,0.0,0.0,0.0,0.0,40.5568272750424,0.0,0.0,0
2030-06-25 18:00:00,0.0,0.0,0.0,0.0,24.521340986353607,0.0,0.0,0
2030-06-25 19:00:00,0.0,0.0,0.0,0.0,8.134341099212593,0.0,0.0,0
2030-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0189170723237409,0.0,0.0,0
2030-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-26 08:00:00,0.0,0.0,0.0,0.0,4.9356361426511945,0.0,0.0,0
2030-06-26 09:00:00,0.0,0.0,0.0,0.0,20.210484150540456,0.0,0.0,0
2030-06-26 10:00:00,0.0,0.0,0.0,0.0,35.22513642728577,0.0,0.0,0
2030-06-26 11:00:00,0.0,0.0,0.0,0.0,42.29685398205788,0.0,0.0,0
2030-06-26 12:00:00,0.0,0.0,0.0,0.0,49.02754831484823,0.0,0.0,0
2030-06-26 13:00:00,0.0,0.0,0.0,0.0,50.128349950705726,0.0,0.0,0
2030-06-26 14:00:00,0.0,0.0,0.0,0.0,49.75413586546501,0.0,0.0,0
2030-06-26 15:00:00,0.0,0.0,0.0,0.0,46.84726974284364,0.0,0.0,0
2030-06-26 16:00:00,0.0,0.0,0.0,0.0,37.733196270645536,0.0,0.0,0
2030-06-26 17:00:00,0.0,0.0,0.0,0.0,31.725306074007225,0.0,0.0,0
2030-06-26 18:00:00,0.0,0.0,0.0,0.0,21.693238673952955,0.0,0.0,0
2030-06-26 19:00:00,0.0,0.0,0.0,0.0,7.755999652737588,0.0,0.0,0
2030-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0242482472513434,0.0,0.0,0
2030-06-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-27 08:00:00,0.0,0.0,0.0,0.0,5.176398881317105,0.0,0.0,0
2030-06-27 09:00:00,0.0,0.0,0.0,0.0,18.12049160553558,0.0,0.0,0
2030-06-27 10:00:00,0.0,0.0,0.0,0.0,30.84789786495473,0.0,0.0,0
2030-06-27 11:00:00,0.0,0.0,0.0,0.0,40.48872581467689,0.0,0.0,0
2030-06-27 12:00:00,0.0,0.0,0.0,0.0,40.78400411631216,0.0,0.0,0
2030-06-27 13:00:00,0.0,0.0,0.0,0.0,43.83223236120737,0.0,0.0,0
2030-06-27 14:00:00,0.0,0.0,0.0,0.0,44.096555453585594,0.0,0.0,0
2030-06-27 15:00:00,0.0,0.0,0.0,0.0,52.78069546388028,0.0,0.0,0
2030-06-27 16:00:00,0.0,0.0,0.0,0.0,46.619061061265285,0.0,0.0,0
2030-06-27 17:00:00,0.0,0.0,0.0,0.0,36.182168313482784,0.0,0.0,0
2030-06-27 18:00:00,0.0,0.0,0.0,0.0,20.825976894601386,0.0,0.0,0
2030-06-27 19:00:00,0.0,0.0,0.0,0.0,4.694873403985282,0.0,0.0,0
2030-06-27 20:00:00,0.0,0.0,0.0,0.0,0.0197769392475477,0.0,0.0,0
2030-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-28 08:00:00,0.0,0.0,0.0,0.0,5.193596219793243,0.0,0.0,0
2030-06-28 09:00:00,0.0,0.0,0.0,0.0,19.638328699439395,0.0,0.0,0
2030-06-28 10:00:00,0.0,0.0,0.0,0.0,36.93953909997183,0.0,0.0,0
2030-06-28 11:00:00,0.0,0.0,0.0,0.0,50.547449089369195,0.0,0.0,0
2030-06-28 12:00:00,0.0,0.0,0.0,0.0,59.81371900708109,0.0,0.0,0
2030-06-28 13:00:00,0.0,0.0,0.0,0.0,64.57686584481664,0.0,0.0,0
2030-06-28 14:00:00,0.0,0.0,0.0,0.0,63.361014014553774,0.0,0.0,0
2030-06-28 15:00:00,0.0,0.0,0.0,0.0,59.03364773380353,0.0,0.0,0
2030-06-28 16:00:00,0.0,0.0,0.0,0.0,50.4721247468437,0.0,0.0,0
2030-06-28 17:00:00,0.0,0.0,0.0,0.0,37.92941790265825,0.0,0.0,0
2030-06-28 18:00:00,0.0,0.0,0.0,0.0,22.926115869307175,0.0,0.0,0
2030-06-28 19:00:00,0.0,0.0,0.0,0.0,7.893578360546685,0.0,0.0,0
2030-06-28 20:00:00,0.0,0.0,0.0,0.0,0.0280316617160936,0.0,0.0,0
2030-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-29 08:00:00,0.0,0.0,0.0,0.0,5.331174927602331,0.0,0.0,0
2030-06-29 09:00:00,0.0,0.0,0.0,0.0,20.845581860464176,0.0,0.0,0
2030-06-29 10:00:00,0.0,0.0,0.0,0.0,35.826355380411506,0.0,0.0,0
2030-06-29 11:00:00,0.0,0.0,0.0,0.0,48.806562515429874,0.0,0.0,0
2030-06-29 12:00:00,0.0,0.0,0.0,0.0,56.77426140480871,0.0,0.0,0
2030-06-29 13:00:00,0.0,0.0,0.0,0.0,61.28512328709935,0.0,0.0,0
2030-06-29 14:00:00,0.0,0.0,0.0,0.0,61.47756150464731,0.0,0.0,0
2030-06-29 15:00:00,0.0,0.0,0.0,0.0,56.06899855390235,0.0,0.0,0
2030-06-29 16:00:00,0.0,0.0,0.0,0.0,48.418762532793,0.0,0.0,0
2030-06-29 17:00:00,0.0,0.0,0.0,0.0,33.39018041188201,0.0,0.0,0
2030-06-29 18:00:00,0.0,0.0,0.0,0.0,20.58727783655261,0.0,0.0,0
2030-06-29 19:00:00,0.0,0.0,0.0,0.0,7.205684821501223,0.0,0.0,0
2030-06-29 20:00:00,0.0,0.0,0.0,0.0,0.0321590229503666,0.0,0.0,0
2030-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-30 08:00:00,0.0,0.0,0.0,0.0,5.227990896745518,0.0,0.0,0
2030-06-30 09:00:00,0.0,0.0,0.0,0.0,21.282050310988524,0.0,0.0,0
2030-06-30 10:00:00,0.0,0.0,0.0,0.0,37.64548984441724,0.0,0.0,0
2030-06-30 11:00:00,0.0,0.0,0.0,0.0,50.82931346699306,0.0,0.0,0
2030-06-30 12:00:00,0.0,0.0,0.0,0.0,60.45827525316668,0.0,0.0,0
2030-06-30 13:00:00,0.0,0.0,0.0,0.0,65.26046004924305,0.0,0.0,0
2030-06-30 14:00:00,0.0,0.0,0.0,0.0,65.24137100353457,0.0,0.0,0
2030-06-30 15:00:00,0.0,0.0,0.0,0.0,61.435428025380766,0.0,0.0,0
2030-06-30 16:00:00,0.0,0.0,0.0,0.0,53.14218351864866,0.0,0.0,0
2030-06-30 17:00:00,0.0,0.0,0.0,0.0,40.906449166262256,0.0,0.0,0
2030-06-30 18:00:00,0.0,0.0,0.0,0.0,25.08111435375185,0.0,0.0,0
2030-06-30 19:00:00,0.0,0.0,0.0,0.0,8.478287868735329,0.0,0.0,0
2030-06-30 20:00:00,0.0,0.0,0.0,0.0,0.0366303309541623,0.0,0.0,0
2030-06-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-01 08:00:00,0.0,0.0,0.0,0.0,4.178953249701184,0.0,0.0,0
2030-07-01 09:00:00,0.0,0.0,0.0,0.0,17.162943799184294,0.0,0.0,0
2030-07-01 10:00:00,0.0,0.0,0.0,0.0,32.801859462613365,0.0,0.0,0
2030-07-01 11:00:00,0.0,0.0,0.0,0.0,48.31110719393238,0.0,0.0,0
2030-07-01 12:00:00,0.0,0.0,0.0,0.0,60.53824287708072,0.0,0.0,0
2030-07-01 13:00:00,0.0,0.0,0.0,0.0,65.55745808472595,0.0,0.0,0
