time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-20 14:00:00,0.0,0.0,0.0,0.0,43.988950071801646,0.0,0.0,0.0
2030-02-20 15:00:00,0.0,0.0,0.0,0.0,41.692493533706426,0.0,0.0,0.0
2030-02-20 16:00:00,0.0,0.0,0.0,0.0,36.508316398632296,0.0,0.0,0.0
2030-02-20 17:00:00,0.0,0.0,0.0,0.0,28.203854100912473,0.0,0.0,0.0
2030-02-20 18:00:00,0.0,0.0,0.0,0.0,16.717883254660055,0.0,0.0,0.0
2030-02-20 19:00:00,0.0,0.0,0.0,0.0,4.520625222974571,0.0,0.0,0.0
2030-02-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 08:00:00,0.0,0.0,0.0,0.0,0.2845148741732232,0.0,0.0,0.0
2030-02-21 09:00:00,0.0,0.0,0.0,0.0,10.411136877153568,0.0,0.0,0.0
2030-02-21 10:00:00,0.0,0.0,0.0,0.0,22.8795270463382,0.0,0.0,0.0
2030-02-21 11:00:00,0.0,0.0,0.0,0.0,33.17685797382248,0.0,0.0,0.0
2030-02-21 12:00:00,0.0,0.0,0.0,0.0,40.216598967902655,0.0,0.0,0.0
2030-02-21 13:00:00,0.0,0.0,0.0,0.0,44.02035208384002,0.0,0.0,0.0
2030-02-21 14:00:00,0.0,0.0,0.0,0.0,44.16145038625408,0.0,0.0,0.0
2030-02-21 15:00:00,0.0,0.0,0.0,0.0,41.91989468128636,0.0,0.0,0.0
2030-02-21 16:00:00,0.0,0.0,0.0,0.0,36.668909238721184,0.0,0.0,0.0
2030-02-21 17:00:00,0.0,0.0,0.0,0.0,28.32524711389305,0.0,0.0,0.0
2030-02-21 18:00:00,0.0,0.0,0.0,0.0,16.867411627419983,0.0,0.0,0.0
2030-02-21 19:00:00,0.0,0.0,0.0,0.0,4.626001102297988,0.0,0.0,0.0
2030-02-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 08:00:00,0.0,0.0,0.0,0.0,0.3445791253875697,0.0,0.0,0.0
2030-02-22 09:00:00,0.0,0.0,0.0,0.0,10.43221205301825,0.0,0.0,0.0
2030-02-22 10:00:00,0.0,0.0,0.0,0.0,22.852866948869377,0.0,0.0,0.0
2030-02-22 11:00:00,0.0,0.0,0.0,0.0,32.794132780119824,0.0,0.0,0.0
2030-02-22 12:00:00,0.0,0.0,0.0,0.0,39.51237196638426,0.0,0.0,0.0
2030-02-22 13:00:00,0.0,0.0,0.0,0.0,43.297262799922734,0.0,0.0,0.0
2030-02-22 14:00:00,0.0,0.0,0.0,0.0,43.66860739865847,0.0,0.0,0.0
2030-02-22 15:00:00,0.0,0.0,0.0,0.0,41.44781074191746,0.0,0.0,0.0
2030-02-22 16:00:00,0.0,0.0,0.0,0.0,36.273644315379045,0.0,0.0,0.0
2030-02-22 17:00:00,0.0,0.0,0.0,0.0,28.023555971390103,0.0,0.0,0.0
2030-02-22 18:00:00,0.0,0.0,0.0,0.0,16.750549777250313,0.0,0.0,0.0
2030-02-22 19:00:00,0.0,0.0,0.0,0.0,4.594388338500964,0.0,0.0,0.0
2030-02-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 08:00:00,0.0,0.0,0.0,0.0,0.4120196881545568,0.0,0.0,0.0
2030-02-23 09:00:00,0.0,0.0,0.0,0.0,10.266139667204545,0.0,0.0,0.0
2030-02-23 10:00:00,0.0,0.0,0.0,0.0,22.8448583820408,0.0,0.0,0.0
2030-02-23 11:00:00,0.0,0.0,0.0,0.0,32.965895463417,0.0,0.0,0.0
2030-02-23 12:00:00,0.0,0.0,0.0,0.0,39.85832097820303,0.0,0.0,0.0
2030-02-23 13:00:00,0.0,0.0,0.0,0.0,43.48736088622218,0.0,0.0,0.0
2030-02-23 14:00:00,0.0,0.0,0.0,0.0,43.44057399580258,0.0,0.0,0.0
2030-02-23 15:00:00,0.0,0.0,0.0,0.0,39.93250559724672,0.0,0.0,0.0
2030-02-23 16:00:00,0.0,0.0,0.0,0.0,35.867947179983894,0.0,0.0,0.0
2030-02-23 17:00:00,0.0,0.0,0.0,0.0,27.899950064943734,0.0,0.0,0.0
2030-02-23 18:00:00,0.0,0.0,0.0,0.0,16.78374317923719,0.0,0.0,0.0
2030-02-23 19:00:00,0.0,0.0,0.0,0.0,4.615463514365651,0.0,0.0,0.0
2030-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 08:00:00,0.0,0.0,0.0,0.0,0.5142342910982716,0.0,0.0,0.0
2030-02-24 09:00:00,0.0,0.0,0.0,0.0,10.347911349559517,0.0,0.0,0.0
2030-02-24 10:00:00,0.0,0.0,0.0,0.0,22.477201939081397,0.0,0.0,0.0
2030-02-24 11:00:00,0.0,0.0,0.0,0.0,32.552505888831234,0.0,0.0,0.0
2030-02-24 12:00:00,0.0,0.0,0.0,0.0,39.291504123322376,0.0,0.0,0.0
2030-02-24 13:00:00,0.0,0.0,0.0,0.0,43.02402314483712,0.0,0.0,0.0
2030-02-24 14:00:00,0.0,0.0,0.0,0.0,43.1004206573466,0.0,0.0,0.0
2030-02-24 15:00:00,0.0,0.0,0.0,0.0,40.9156625513342,0.0,0.0,0.0
2030-02-24 16:00:00,0.0,0.0,0.0,0.0,35.85150854280944,0.0,0.0,0.0
2030-02-24 17:00:00,0.0,0.0,0.0,0.0,27.76823021578947,0.0,0.0,0.0
2030-02-24 18:00:00,0.0,0.0,0.0,0.0,16.540851777396714,0.0,0.0,0.0
2030-02-24 19:00:00,0.0,0.0,0.0,0.0,4.446862107448183,0.0,0.0,0.0
2030-02-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 08:00:00,0.0,0.0,0.0,0.0,0.48578280368095,0.0,0.0,0.0
2030-02-25 09:00:00,0.0,0.0,0.0,0.0,9.63135537016028,0.0,0.0,0.0
2030-02-25 10:00:00,0.0,0.0,0.0,0.0,21.754323406922754,0.0,0.0,0.0
2030-02-25 11:00:00,0.0,0.0,0.0,0.0,31.270924444499844,0.0,0.0,0.0
2030-02-25 12:00:00,0.0,0.0,0.0,0.0,38.549763308764845,0.0,0.0,0.0
2030-02-25 13:00:00,0.0,0.0,0.0,0.0,42.39503452115564,0.0,0.0,0.0
2030-02-25 14:00:00,0.0,0.0,0.0,0.0,42.69135149381309,0.0,0.0,0.0
2030-02-25 15:00:00,0.0,0.0,0.0,0.0,40.420079790876166,0.0,0.0,0.0
2030-02-25 16:00:00,0.0,0.0,0.0,0.0,35.37594719942286,0.0,0.0,0.0
2030-02-25 17:00:00,0.0,0.0,0.0,0.0,27.394461971829305,0.0,0.0,0.0
2030-02-25 18:00:00,0.0,0.0,0.0,0.0,15.970452142619056,0.0,0.0,0.0
2030-02-25 19:00:00,0.0,0.0,0.0,0.0,3.972670650492805,0.0,0.0,0.0
2030-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 08:00:00,0.0,0.0,0.0,0.0,0.5721910247261495,0.0,0.0,0.0
2030-02-26 09:00:00,0.0,0.0,0.0,0.0,10.641172421716586,0.0,0.0,0.0
2030-02-26 10:00:00,0.0,0.0,0.0,0.0,22.934744007103674,0.0,0.0,0.0
2030-02-26 11:00:00,0.0,0.0,0.0,0.0,33.071376718619724,0.0,0.0,0.0
2030-02-26 12:00:00,0.0,0.0,0.0,0.0,39.984245153994515,0.0,0.0,0.0
2030-02-26 13:00:00,0.0,0.0,0.0,0.0,43.72424586294122,0.0,0.0,0.0
2030-02-26 14:00:00,0.0,0.0,0.0,0.0,43.8704022075628,0.0,0.0,0.0
2030-02-26 15:00:00,0.0,0.0,0.0,0.0,41.66298828749587,0.0,0.0,0.0
2030-02-26 16:00:00,0.0,0.0,0.0,0.0,36.449095154452536,0.0,0.0,0.0
2030-02-26 17:00:00,0.0,0.0,0.0,0.0,27.96296484077914,0.0,0.0,0.0
2030-02-26 18:00:00,0.0,0.0,0.0,0.0,16.683319966241974,0.0,0.0,0.0
2030-02-26 19:00:00,0.0,0.0,0.0,0.0,4.573313162636282,0.0,0.0,0.0
2030-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 08:00:00,0.0,0.0,0.0,0.0,0.5964274769705338,0.0,0.0,0.0
2030-02-27 09:00:00,0.0,0.0,0.0,0.0,10.595123162452252,0.0,0.0,0.0
2030-02-27 10:00:00,0.0,0.0,0.0,0.0,22.92041288751568,0.0,0.0,0.0
2030-02-27 11:00:00,0.0,0.0,0.0,0.0,33.272433896368824,0.0,0.0,0.0
2030-02-27 12:00:00,0.0,0.0,0.0,0.0,40.20079258600413,0.0,0.0,0.0
2030-02-27 13:00:00,0.0,0.0,0.0,0.0,44.00307043963098,0.0,0.0,0.0
2030-02-27 14:00:00,0.0,0.0,0.0,0.0,44.04026812503215,0.0,0.0,0.0
2030-02-27 15:00:00,0.0,0.0,0.0,0.0,41.86973576272842,0.0,0.0,0.0
2030-02-27 16:00:00,0.0,0.0,0.0,0.0,36.62328148297414,0.0,0.0,0.0
2030-02-27 17:00:00,0.0,0.0,0.0,0.0,28.17318972002936,0.0,0.0,0.0
2030-02-27 18:00:00,0.0,0.0,0.0,0.0,16.724627310936754,0.0,0.0,0.0
2030-02-27 19:00:00,0.0,0.0,0.0,0.0,4.562775574703938,0.0,0.0,0.0
2030-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 08:00:00,0.0,0.0,0.0,0.0,0.6733518688766301,0.0,0.0,0.0
2030-02-28 09:00:00,0.0,0.0,0.0,0.0,10.723365607588848,0.0,0.0,0.0
2030-02-28 10:00:00,0.0,0.0,0.0,0.0,23.03263819899512,0.0,0.0,0.0
2030-02-28 11:00:00,0.0,0.0,0.0,0.0,33.2219588501729,0.0,0.0,0.0
2030-02-28 12:00:00,0.0,0.0,0.0,0.0,40.167493808137934,0.0,0.0,0.0
2030-02-28 13:00:00,0.0,0.0,0.0,0.0,43.94458682660649,0.0,0.0,0.0
2030-02-28 14:00:00,0.0,0.0,0.0,0.0,44.06408307375924,0.0,0.0,0.0
2030-02-28 15:00:00,0.0,0.0,0.0,0.0,41.79976617885767,0.0,0.0,0.0
2030-02-28 16:00:00,0.0,0.0,0.0,0.0,36.52654642575525,0.0,0.0,0.0
2030-02-28 17:00:00,0.0,0.0,0.0,0.0,28.11238783765975,0.0,0.0,0.0
2030-02-28 18:00:00,0.0,0.0,0.0,0.0,16.71872626169464,0.0,0.0,0.0
2030-02-28 19:00:00,0.0,0.0,0.0,0.0,4.541700398839256,0.0,0.0,0.0
2030-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 08:00:00,0.0,0.0,0.0,0.0,0.647007899045777,0.0,0.0,0.0
2030-03-01 09:00:00,0.0,0.0,0.0,0.0,9.726193661551356,0.0,0.0,0.0
2030-03-01 10:00:00,0.0,0.0,0.0,0.0,21.470546163904793,0.0,0.0,0.0
2030-03-01 11:00:00,0.0,0.0,0.0,0.0,30.24466875576908,0.0,0.0,0.0
2030-03-01 12:00:00,0.0,0.0,0.0,0.0,35.82484844534061,0.0,0.0,0.0
2030-03-01 13:00:00,0.0,0.0,0.0,0.0,39.20994319272605,0.0,0.0,0.0
2030-03-01 14:00:00,0.0,0.0,0.0,0.0,40.00837623035958,0.0,0.0,0.0
2030-03-01 15:00:00,0.0,0.0,0.0,0.0,38.53585369269416,0.0,0.0,0.0
2030-03-01 16:00:00,0.0,0.0,0.0,0.0,33.638720452897005,0.0,0.0,0.0
2030-03-01 17:00:00,0.0,0.0,0.0,0.0,26.100446173737755,0.0,0.0,0.0
2030-03-01 18:00:00,0.0,0.0,0.0,0.0,15.411011599291044,0.0,0.0,0.0
2030-03-01 19:00:00,0.0,0.0,0.0,0.0,4.035896178086856,0.0,0.0,0.0
2030-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 08:00:00,0.0,0.0,0.0,0.0,0.6048575473164087,0.0,0.0,0.0
2030-03-02 09:00:00,0.0,0.0,0.0,0.0,9.051788033881488,0.0,0.0,0.0
2030-03-02 10:00:00,0.0,0.0,0.0,0.0,20.59866613838284,0.0,0.0,0.0
2030-03-02 11:00:00,0.0,0.0,0.0,0.0,30.230232260301772,0.0,0.0,0.0
2030-03-02 12:00:00,0.0,0.0,0.0,0.0,37.5825181124552,0.0,0.0,0.0
2030-03-02 13:00:00,0.0,0.0,0.0,0.0,42.1090443846719,0.0,0.0,0.0
2030-03-02 14:00:00,0.0,0.0,0.0,0.0,42.60125511699157,0.0,0.0,0.0
2030-03-02 15:00:00,0.0,0.0,0.0,0.0,40.25969770254593,0.0,0.0,0.0
2030-03-02 16:00:00,0.0,0.0,0.0,0.0,34.95117702987017,0.0,0.0,0.0
2030-03-02 17:00:00,0.0,0.0,0.0,0.0,26.79381945968583,0.0,0.0,0.0
2030-03-02 18:00:00,0.0,0.0,0.0,0.0,16.0592840088887,0.0,0.0,0.0
2030-03-02 19:00:00,0.0,0.0,0.0,0.0,4.404711755718815,0.0,0.0,0.0
2030-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 08:00:00,0.0,0.0,0.0,0.0,1.0210922706439027,0.0,0.0,0.0
2030-03-03 09:00:00,0.0,0.0,0.0,0.0,10.602499474004892,0.0,0.0,0.0
2030-03-03 10:00:00,0.0,0.0,0.0,0.0,22.738639495682786,0.0,0.0,0.0
2030-03-03 11:00:00,0.0,0.0,0.0,0.0,32.82500791276159,0.0,0.0,0.0
2030-03-03 12:00:00,0.0,0.0,0.0,0.0,39.66421860848931,0.0,0.0,0.0
2030-03-03 13:00:00,0.0,0.0,0.0,0.0,43.30727350845847,0.0,0.0,0.0
2030-03-03 14:00:00,0.0,0.0,0.0,0.0,43.25458556879676,0.0,0.0,0.0
2030-03-03 15:00:00,0.0,0.0,0.0,0.0,41.06255652711104,0.0,0.0,0.0
2030-03-03 16:00:00,0.0,0.0,0.0,0.0,35.9575166774088,0.0,0.0,0.0
2030-03-03 17:00:00,0.0,0.0,0.0,0.0,27.838726679056837,0.0,0.0,0.0
2030-03-03 18:00:00,0.0,0.0,0.0,0.0,16.65729212404909,0.0,0.0,0.0
2030-03-03 19:00:00,0.0,0.0,0.0,0.0,4.752452157486088,0.0,0.0,0.0
2030-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 08:00:00,0.0,0.0,0.0,0.0,0.9167701501137192,0.0,0.0,0.0
2030-03-04 09:00:00,0.0,0.0,0.0,0.0,8.767273159708267,0.0,0.0,0.0
2030-03-04 10:00:00,0.0,0.0,0.0,0.0,20.38844125913263,0.0,0.0,0.0
2030-03-04 11:00:00,0.0,0.0,0.0,0.0,31.557652212138848,0.0,0.0,0.0
2030-03-04 12:00:00,0.0,0.0,0.0,0.0,39.21795175955463,0.0,0.0,0.0
2030-03-04 13:00:00,0.0,0.0,0.0,0.0,43.797903602588285,0.0,0.0,0.0
2030-03-04 14:00:00,0.0,0.0,0.0,0.0,44.33247543839598,0.0,0.0,0.0
2030-03-04 15:00:00,0.0,0.0,0.0,0.0,42.181016110249786,0.0,0.0,0.0
2030-03-04 16:00:00,0.0,0.0,0.0,0.0,36.883138401385686,0.0,0.0,0.0
2030-03-04 17:00:00,0.0,0.0,0.0,0.0,28.60944586042831,0.0,0.0,0.0
2030-03-04 18:00:00,0.0,0.0,0.0,0.0,17.20988323522109,0.0,0.0,0.0
2030-03-04 19:00:00,0.0,0.0,0.0,0.0,4.8156776850801375,0.0,0.0,0.0
