time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,130.22076079607518,0
2030-07-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,130.22076079607518,0
2030-07-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,130.22076079607518,0
2030-07-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,130.22076079607518,0
2030-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,130.22076079607518,0
2030-07-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,130.22076079607518,0
2030-07-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,130.22076079607518,0
2030-07-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,130.22076079607518,0
2030-07-19 18:00:00,14.247091852739175,0.0,0.0,0.0,0.0,0.0,130.22076079607518,0
2030-07-19 19:00:00,127.66232472448517,0.0,0.0,0.0,0.0,0.0,130.22076079607518,0
2030-07-19 20:00:00,161.1129219844937,0.0,0.0,0.0,0.0,0.0,130.22076079607518,0
2030-07-19 21:00:00,173.9347291702161,0.0,0.0,0.0,0.0,0.0,130.22076079607518,0
2030-07-19 22:00:00,179.8801806339315,0.0,0.0,0.0,0.0,0.0,130.22076079607518,0
2030-07-19 23:00:00,188.4924116735,0.0,0.0,0.0,0.0,0.0,130.22076079607518,0
2030-07-20 00:00:00,181.69112599191445,0.0,0.0,0.0,0.0,0.0,137.8226441130602,0
2030-07-20 01:00:00,142.7631825638948,0.0,0.0,0.0,0.0,0.0,137.8226441130602,0
2030-07-20 02:00:00,78.61956957063049,0.0,0.0,0.0,0.0,0.0,137.8226441130602,0
2030-07-20 03:00:00,20.90640996814969,0.0,0.0,0.0,0.0,0.0,137.8226441130602,0
2030-07-20 04:00:00,54.87163293522488,0.0,0.0,0.0,0.0,0.0,137.8226441130602,0
2030-07-20 05:00:00,31.53002308301504,0.0,0.0,0.0,0.0,0.0,137.8226441130602,0
2030-07-20 06:00:00,12.640537541168754,0.0,0.0,0.0,0.0,0.0,137.8226441130602,0
2030-07-20 07:00:00,15.466067435720106,0.0,0.0,0.0,0.0,0.0,137.8226441130602,0
2030-07-20 08:00:00,131.79805935506462,0.0,0.0,0.0,0.0,0.0,137.8226441130602,0
2030-07-20 09:00:00,120.4181606691454,0.0,0.0,0.0,0.0,0.0,137.8226441130602,0
2030-07-20 10:00:00,109.29218694684096,0.0,0.0,0.0,0.0,0.0,137.8226441130602,0
2030-07-20 11:00:00,31.368468082541167,0.0,0.0,0.0,0.0,0.0,137.8226441130602,0
2030-07-20 12:00:00,32.724376854999946,0.0,0.0,0.0,0.0,0.0,137.8226441130602,0
2030-07-20 13:00:00,30.36066011709229,0.0,0.0,0.0,0.0,0.0,137.8226441130602,0
2030-07-20 14:00:00,27.58727444107086,0.0,0.0,0.0,0.0,0.0,137.8226441130602,0
2030-07-20 15:00:00,25.659832519811488,0.0,0.0,0.0,0.0,0.0,137.8226441130602,0
2030-07-20 16:00:00,32.30745968454946,0.0,0.0,0.0,0.0,0.0,137.8226441130602,0
2030-07-20 17:00:00,34.81991758709032,0.0,0.0,0.0,0.0,0.0,137.8226441130602,0
2030-07-20 18:00:00,33.20077085856255,0.0,0.0,0.0,0.0,0.0,137.8226441130602,0
2030-07-20 19:00:00,25.66243237173276,0.0,0.0,0.0,0.0,0.0,137.8226441130602,0
2030-07-20 20:00:00,86.00760072600272,0.0,0.0,0.0,0.0,0.0,137.8226441130602,0
2030-07-20 21:00:00,106.03711405039276,0.0,0.0,0.0,0.0,0.0,137.8226441130602,0
2030-07-20 22:00:00,153.7999430665037,0.0,0.0,0.0,0.0,0.0,137.8226441130602,0
2030-07-20 23:00:00,194.4237215814196,0.0,0.0,0.0,0.0,0.0,137.8226441130602,0
2030-07-21 00:00:00,120.73457809048494,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-21 01:00:00,116.7455276051648,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-21 02:00:00,49.514845577126266,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-21 04:00:00,94.15472093718654,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-21 05:00:00,75.29662922763941,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-21 06:00:00,64.6210104028371,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-21 07:00:00,31.218212043881067,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-21 08:00:00,90.3301556465824,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-21 09:00:00,83.98574332463811,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-21 10:00:00,72.40839157491892,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-21 17:00:00,29.83080518949282,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-21 19:00:00,103.23092658844809,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-21 20:00:00,138.41097339965444,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-21 21:00:00,143.45231441151387,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-21 22:00:00,118.484962909937,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-21 23:00:00,151.03664518251054,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-22 00:00:00,151.94012193224845,0.0,0.0,0.0,0.0,0.0,147.07382248704354,0
2030-07-22 01:00:00,99.88616546766409,0.0,0.0,0.0,0.0,0.0,147.07382248704354,0
2030-07-22 02:00:00,62.92215413683151,0.0,0.0,0.0,0.0,0.0,147.07382248704354,0
2030-07-22 03:00:00,18.823201117082817,0.0,0.0,0.0,0.0,0.0,147.07382248704354,0
2030-07-22 04:00:00,9.576460271474474,0.0,0.0,0.0,0.0,0.0,147.07382248704354,0
2030-07-22 05:00:00,71.06743871997097,0.0,0.0,0.0,0.0,0.0,147.07382248704354,0
2030-07-22 06:00:00,62.46348333888415,0.0,0.0,0.0,0.0,0.0,147.07382248704354,0
2030-07-22 07:00:00,29.93599876078392,0.0,0.0,0.0,0.0,0.0,147.07382248704354,0
2030-07-22 08:00:00,56.871723719798126,0.0,0.0,0.0,0.0,0.0,147.07382248704354,0
2030-07-22 09:00:00,111.26663686370308,0.0,0.0,0.0,0.0,0.0,147.07382248704354,0
2030-07-22 10:00:00,100.6504144811989,0.0,0.0,0.0,0.0,0.0,147.07382248704354,0
2030-07-22 11:00:00,22.117289708557816,0.0,0.0,0.0,0.0,0.0,147.07382248704354,0
2030-07-22 12:00:00,23.473198481016595,0.0,0.0,0.0,0.0,0.0,147.07382248704354,0
2030-07-22 13:00:00,21.109481743108944,0.0,0.0,0.0,0.0,0.0,147.07382248704354,0
2030-07-22 14:00:00,18.336096067087514,0.0,0.0,0.0,0.0,0.0,147.07382248704354,0
2030-07-22 15:00:00,16.408654145828137,0.0,0.0,0.0,0.0,0.0,147.07382248704354,0
2030-07-22 16:00:00,23.056281310566103,0.0,0.0,0.0,0.0,0.0,147.07382248704354,0
2030-07-22 17:00:00,58.2613875983769,0.0,0.0,0.0,0.0,0.0,147.07382248704354,0
2030-07-22 18:00:00,23.9495924845792,0.0,0.0,0.0,0.0,0.0,147.07382248704354,0
2030-07-22 19:00:00,132.39724080638464,0.0,0.0,0.0,0.0,0.0,147.07382248704354,0
2030-07-22 20:00:00,92.94798489913897,0.0,0.0,0.0,0.0,0.0,147.07382248704354,0
2030-07-22 21:00:00,98.31388087714367,0.0,0.0,0.0,0.0,0.0,147.07382248704354,0
2030-07-22 22:00:00,142.554516925669,0.0,0.0,0.0,0.0,0.0,147.07382248704354,0
2030-07-22 23:00:00,183.09524500023116,0.0,0.0,0.0,0.0,0.0,147.07382248704354,0
2030-07-23 00:00:00,70.77475265129996,0.0,0.0,0.0,0.0,0.0,147.96403938150243,0
2030-07-23 01:00:00,70.77475265129996,0.0,0.0,0.0,0.0,0.0,147.96403938150243,0
2030-07-23 02:00:00,70.77475265129996,0.0,0.0,0.0,0.0,0.0,147.96403938150243,0
2030-07-23 03:00:00,68.97061427475768,0.0,0.0,0.0,0.0,0.0,147.96403938150243,0
2030-07-23 04:00:00,45.52259350165863,0.0,0.0,0.0,0.0,0.0,147.96403938150243,0
2030-07-23 05:00:00,21.365708859312804,0.0,0.0,0.0,0.0,0.0,147.96403938150243,0
2030-07-23 06:00:00,2.499142272726516,0.0,0.0,0.0,0.0,0.0,147.96403938150243,0
2030-07-23 07:00:00,92.61192520284915,0.0,0.0,0.0,0.0,0.0,147.96403938150243,0
2030-07-23 08:00:00,113.49239225832328,0.0,0.0,0.0,0.0,0.0,147.96403938150243,0
2030-07-23 09:00:00,108.29086557850437,0.0,0.0,0.0,0.0,0.0,147.96403938150243,0
2030-07-23 10:00:00,95.33452629116736,0.0,0.0,0.0,0.0,0.0,147.96403938150243,0
2030-07-23 11:00:00,21.22707281409893,0.0,0.0,0.0,0.0,0.0,147.96403938150243,0
2030-07-23 12:00:00,22.582981586557707,0.0,0.0,0.0,0.0,0.0,147.96403938150243,0
2030-07-23 13:00:00,20.219264848650052,0.0,0.0,0.0,0.0,0.0,147.96403938150243,0
2030-07-23 14:00:00,17.445879172628622,0.0,0.0,0.0,0.0,0.0,147.96403938150243,0
2030-07-23 15:00:00,15.518437251369248,0.0,0.0,0.0,0.0,0.0,147.96403938150243,0
2030-07-23 16:00:00,22.166064416107215,0.0,0.0,0.0,0.0,0.0,147.96403938150243,0
2030-07-23 17:00:00,49.843619153578544,0.0,0.0,0.0,0.0,0.0,147.96403938150243,0
2030-07-23 18:00:00,23.05937559012031,0.0,0.0,0.0,0.0,0.0,147.96403938150243,0
2030-07-23 19:00:00,134.12398085001288,0.0,0.0,0.0,0.0,0.0,147.96403938150243,0
2030-07-23 20:00:00,88.12832338951526,0.0,0.0,0.0,0.0,0.0,147.96403938150243,0
2030-07-23 21:00:00,98.28842662183104,0.0,0.0,0.0,0.0,0.0,147.96403938150243,0
2030-07-23 22:00:00,160.05476816084283,0.0,0.0,0.0,0.0,0.0,147.96403938150243,0
2030-07-23 23:00:00,183.19919858893817,0.0,0.0,0.0,0.0,0.0,147.96403938150243,0
2030-07-24 00:00:00,137.71515151748045,0.0,0.0,0.0,0.0,0.0,156.81902613682948,0
2030-07-24 01:00:00,91.81552908685447,0.0,0.0,0.0,0.0,0.0,156.81902613682948,0
2030-07-24 02:00:00,73.60301780529316,0.0,0.0,0.0,0.0,0.0,156.81902613682948,0
2030-07-24 03:00:00,34.47311271474695,0.0,0.0,0.0,0.0,0.0,156.81902613682948,0
2030-07-24 04:00:00,93.90648613114055,0.0,0.0,0.0,0.0,0.0,156.81902613682948,0
2030-07-24 05:00:00,66.56984392971904,0.0,0.0,0.0,0.0,0.0,156.81902613682948,0
2030-07-24 06:00:00,53.70995380279268,0.0,0.0,0.0,0.0,0.0,156.81902613682948,0
2030-07-24 07:00:00,18.346462143188063,0.0,0.0,0.0,0.0,0.0,156.81902613682948,0
2030-07-24 08:00:00,115.7001101929466,0.0,0.0,0.0,0.0,0.0,156.81902613682948,0
2030-07-24 09:00:00,106.2233797450094,0.0,0.0,0.0,0.0,0.0,156.81902613682948,0
2030-07-24 10:00:00,99.894793782802,0.0,0.0,0.0,0.0,0.0,156.81902613682948,0
2030-07-24 11:00:00,12.372086058771885,0.0,0.0,0.0,0.0,0.0,156.81902613682948,0
2030-07-24 12:00:00,13.72799483123066,0.0,0.0,0.0,0.0,0.0,156.81902613682948,0
2030-07-24 13:00:00,11.364278093323009,0.0,0.0,0.0,0.0,0.0,156.81902613682948,0
2030-07-24 14:00:00,8.590892417301575,0.0,0.0,0.0,0.0,0.0,156.81902613682948,0
2030-07-24 15:00:00,6.663450496042201,0.0,0.0,0.0,0.0,0.0,156.81902613682948,0
2030-07-24 16:00:00,16.14603267611446,0.0,0.0,0.0,0.0,0.0,156.81902613682948,0
2030-07-24 17:00:00,15.82353556332103,0.0,0.0,0.0,0.0,0.0,156.81902613682948,0
2030-07-24 18:00:00,14.204388834793264,0.0,0.0,0.0,0.0,0.0,156.81902613682948,0
2030-07-24 19:00:00,110.119762272538,0.0,0.0,0.0,0.0,0.0,156.81902613682948,0
2030-07-24 20:00:00,113.4816511591304,0.0,0.0,0.0,0.0,0.0,156.81902613682948,0
2030-07-24 21:00:00,100.94871983408817,0.0,0.0,0.0,0.0,0.0,156.81902613682948,0
2030-07-24 22:00:00,169.58789245511346,0.0,0.0,0.0,0.0,0.0,156.81902613682948,0
2030-07-24 23:00:00,174.42437110560687,0.0,0.0,0.0,0.0,0.0,156.81902613682948,0
2030-07-25 00:00:00,132.14366433303184,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-25 01:00:00,123.58152886798064,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-25 02:00:00,109.03138519585576,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-25 03:00:00,103.4278652962007,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-25 04:00:00,97.73412490201798,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-25 05:00:00,91.64617653073226,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-25 06:00:00,82.10420774260483,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-25 07:00:00,77.25688120228637,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-25 08:00:00,71.40705629733014,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-25 09:00:00,68.73305913812379,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-25 10:00:00,54.10977550128132,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-25 11:00:00,46.4488628695683,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-25 12:00:00,46.48176904419498,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-25 13:00:00,17.929021655294633,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-25 16:00:00,50.7662287094214,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-25 17:00:00,46.83732184430023,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-25 18:00:00,71.24893149684414,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-25 19:00:00,84.56086241849277,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-25 20:00:00,108.49744888441067,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-25 21:00:00,127.92576857854527,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-25 22:00:00,134.71678414340147,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-25 23:00:00,127.73073265528188,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-26 00:00:00,122.34647164621919,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-26 01:00:00,113.18167328591744,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-26 02:00:00,103.54619672337456,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-26 03:00:00,96.98053415770029,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-26 04:00:00,87.02592907377186,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-26 05:00:00,82.60472019407545,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-26 06:00:00,67.22989282340635,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-26 07:00:00,68.44781703212743,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-26 08:00:00,57.295340477178286,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-26 09:00:00,49.69483980278085,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-26 10:00:00,0.1637097918253687,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-26 17:00:00,46.41248548362197,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-26 18:00:00,51.30179277300644,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-26 19:00:00,79.08457832640426,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-26 20:00:00,111.5448788753398,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-26 21:00:00,123.3045310741075,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-26 22:00:00,131.1190621482588,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-26 23:00:00,139.3099682338012,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-27 00:00:00,139.65013883127426,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-27 01:00:00,134.5953318343826,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-27 02:00:00,121.1220332640728,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-27 03:00:00,110.66095169777054,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-27 04:00:00,104.67490464133812,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-27 05:00:00,99.22320924745986,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-27 06:00:00,92.7867197043808,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-27 07:00:00,88.67162970662332,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-27 08:00:00,92.15939354403844,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-27 09:00:00,83.21336349100643,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-27 10:00:00,71.98229326689318,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-27 11:00:00,58.18150743697873,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-27 12:00:00,53.24253103980026,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-27 13:00:00,51.73320776154975,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-27 15:00:00,16.020354510315627,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-27 16:00:00,67.0326745545851,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-27 17:00:00,77.99391194962112,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-27 18:00:00,88.88308322226482,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-27 19:00:00,100.91686366754207,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-27 20:00:00,134.96721075171592,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-27 21:00:00,141.7435533450694,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-27 22:00:00,144.20205004471023,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-27 23:00:00,149.66122938131633,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-28 00:00:00,138.4497048555341,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-28 01:00:00,133.2639058775763,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-28 02:00:00,120.12884033300433,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-28 03:00:00,109.654073037337,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-28 04:00:00,103.40897467506488,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-28 05:00:00,99.19486023663211,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-28 06:00:00,92.19627823748577,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-28 07:00:00,87.86026146569145,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-28 08:00:00,90.18249828019789,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-28 09:00:00,79.82073267858351,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-28 10:00:00,72.82863550576673,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-28 11:00:00,69.41721291399347,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-28 12:00:00,57.94521082504417,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-28 13:00:00,47.72084941111496,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-28 15:00:00,23.776396367486058,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-28 16:00:00,69.52954192029657,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-28 17:00:00,89.82244320839976,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-28 18:00:00,96.18349222632156,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-28 19:00:00,99.61203929329024,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-28 20:00:00,134.6436410074407,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-28 21:00:00,141.1599547428569,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-28 22:00:00,144.07496827203414,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-28 23:00:00,149.29562489684832,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-29 00:00:00,138.03131255780056,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-29 01:00:00,133.02831582207682,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-29 02:00:00,119.56381522064459,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-29 03:00:00,109.34809923081689,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-29 04:00:00,103.51650540579084,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-29 05:00:00,98.16549787795587,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-29 06:00:00,91.89519219145325,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-29 07:00:00,87.62369385809443,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-29 08:00:00,90.73536538336924,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-29 09:00:00,84.38436779703902,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-29 10:00:00,79.35172480424797,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-29 11:00:00,69.06463358902454,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-29 12:00:00,63.07689516912961,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-29 13:00:00,37.4024305999846,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-29 15:00:00,31.99526329931521,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-29 16:00:00,69.77692927919637,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-29 17:00:00,68.94985554684467,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-29 18:00:00,90.1621185182176,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-29 19:00:00,99.00028260360739,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-29 20:00:00,132.58784894638075,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-29 21:00:00,139.98102691326199,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-29 22:00:00,143.63800248444795,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-29 23:00:00,149.0404837993986,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-30 00:00:00,137.85339807605402,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-30 01:00:00,133.0263607178818,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-30 02:00:00,120.10537908266416,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-30 03:00:00,109.57195866114633,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-30 04:00:00,103.56929321905623,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-30 05:00:00,98.1107549604954,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-30 06:00:00,91.63125312512602,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-30 07:00:00,87.30892208269681,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-30 08:00:00,89.81639062731136,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-30 09:00:00,82.19172754978871,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-30 10:00:00,72.86039447740772,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-30 11:00:00,64.66115524798585,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-30 12:00:00,31.362365922584047,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-30 14:00:00,2.5971285361141554,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-30 15:00:00,39.87584655331364,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-30 16:00:00,76.3675840943835,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-30 17:00:00,82.20820610645217,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-30 18:00:00,93.93408874283352,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-07-30 19:00:00,98.7721916123661,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
