time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-17 02:00:00,0.0,473.8244779183189,218.68822057768588,290.8059639538834,0.0,0.0,0.0,0
2030-07-17 03:00:00,0.0,473.8244779183189,218.68822057768588,262.3522066434173,0.0,0.0,0.0,0
2030-07-17 04:00:00,0.0,473.8244779183189,218.68822057768588,237.10812842682995,0.0,0.0,0.0,0
2030-07-17 05:00:00,0.0,473.8244779183189,218.68822057768588,222.10143813167088,0.0,0.0,0.0,0
2030-07-17 06:00:00,0.0,473.8244779183189,218.68822057768588,222.10143813167088,0.0,0.0,0.0,0
2030-07-17 07:00:00,0.0,473.8244779183189,218.68822057768588,205.9165078562725,0.0,0.0,0.0,0
2030-07-17 08:00:00,0.0,473.8244779183189,218.68822057768588,205.9165078562725,1.2012870067201247,0.0,0.0,0
2030-07-17 09:00:00,0.0,473.8244779183189,218.68822057768588,175.49819555981537,5.549805469642696,0.0,0.0,0
2030-07-17 10:00:00,0.0,473.8244779183189,218.68822057768588,135.10129206559486,12.365458341278952,0.0,0.0,0
2030-07-17 11:00:00,0.0,473.8244779183189,218.68822057768588,79.35374216962941,13.647955159681448,0.0,0.0,0
2030-07-17 12:00:00,0.0,473.8244779183189,218.68822057768588,56.85965781472339,21.6511961511191,0.0,0.0,0
2030-07-17 13:00:00,0.0,473.8244779183189,218.68822057768588,54.772131630832966,22.09953613222365,0.0,0.0,0
2030-07-17 14:00:00,0.0,473.8244779183189,218.68822057768588,47.902979809718545,22.157984716410272,0.0,0.0,0
2030-07-17 15:00:00,0.0,473.8244779183189,218.68822057768588,67.84258040446673,22.009825985581458,0.0,0.0,0
2030-07-17 16:00:00,0.0,473.8244779183189,218.68822057768588,67.84258040446673,19.023749640105095,0.0,0.0,0
2030-07-17 17:00:00,0.0,473.8244779183189,218.68822057768588,67.84258040446673,14.949981673280917,0.0,0.0,0
2030-07-17 18:00:00,0.0,473.8244779183189,218.68822057768588,67.84258040446673,9.975740206331666,0.0,0.0,0
2030-07-17 19:00:00,0.0,473.8244779183189,218.68822057768588,158.71626180839755,4.0183401628299,0.0,0.0,0
2030-07-17 20:00:00,0.0,473.8244779183189,218.68822057768588,312.1795741518448,0.1601716008960145,0.0,0.0,0
2030-07-17 21:00:00,0.0,473.8244779183189,218.68822057768588,312.17957415184486,0.0,0.0,0.0,0
2030-07-17 22:00:00,0.0,473.8244779183189,218.68822057768588,347.3321653024416,0.0,0.0,0.0,0
2030-07-17 23:00:00,0.0,473.8244779183189,218.68822057768588,387.27701650011113,0.0,0.0,0.0,0
2030-07-18 00:00:00,0.0,473.8244779183189,218.68822057768588,379.23538692805454,0.0,0.0,0.0,0
2030-07-18 01:00:00,0.0,473.8244779183189,218.68822057768588,343.58453978754096,0.0,0.0,0.0,0
2030-07-18 02:00:00,0.0,473.8244779183189,218.68822057768588,302.4978788623413,0.0,0.0,0.0,0
2030-07-18 03:00:00,0.0,473.8244779183189,218.68822057768588,275.08067198497633,0.0,0.0,0.0,0
2030-07-18 04:00:00,0.0,473.8244779183189,218.68822057768588,247.35252426267687,0.0,0.0,0.0,0
2030-07-18 05:00:00,0.0,473.8244779183189,218.68822057768588,228.6756350223436,0.0,0.0,0.0,0
2030-07-18 06:00:00,0.0,473.8244779183189,218.68822057768588,217.1185921195324,0.0,0.0,0.0,0
2030-07-18 07:00:00,0.0,473.8244779183189,218.68822057768588,217.1185921195324,0.0,0.0,0.0,0
2030-07-18 08:00:00,0.0,473.8244779183189,218.68822057768588,217.1185921195324,1.1310363045727478,0.0,0.0,0
2030-07-18 09:00:00,0.0,473.8244779183189,218.68822057768588,192.90835364222707,6.055610525103799,0.0,0.0,0
2030-07-18 10:00:00,0.0,473.8244779183189,218.68822057768588,149.04067830512577,11.88986108774122,0.0,0.0,0
2030-07-18 11:00:00,0.0,473.8244779183189,218.68822057768588,134.94678106518654,17.433203492786358,0.0,0.0,0
2030-07-18 12:00:00,0.0,473.8244779183189,218.68822057768588,134.94678106518654,16.99659537894042,0.0,0.0,0
2030-07-18 13:00:00,0.0,473.8244779183189,218.68822057768588,134.94678106518663,21.11715031339475,0.0,0.0,0
2030-07-18 14:00:00,0.0,473.8244779183189,218.68822057768588,73.70312155653346,23.631563444653622,0.0,0.0,0
2030-07-18 15:00:00,0.0,473.8244779183189,218.68822057768588,134.94678106518663,21.393938079855417,0.0,0.0,0
2030-07-18 16:00:00,0.0,473.8244779183189,218.68822057768588,134.94678106518663,17.978981197769325,0.0,0.0,0
2030-07-18 17:00:00,0.0,473.8244779183189,218.68822057768588,134.94678106518654,10.131696765098845,0.0,0.0,0
2030-07-18 18:00:00,0.0,473.8244779183189,218.68822057768588,111.18291842664098,2.8592035773981967,0.0,0.0,0
2030-07-18 19:00:00,0.0,473.8244779183189,218.68822057768588,134.94678106518657,1.6789917813222803,0.0,0.0,0
2030-07-18 20:00:00,0.0,473.8244779183189,218.68822057768588,266.34853074340606,0.1440139394021191,0.0,0.0,0
2030-07-18 21:00:00,0.0,473.8244779183189,218.68822057768588,297.46091816810286,0.0,0.0,0.0,0
2030-07-18 22:00:00,0.0,473.8244779183189,218.68822057768588,377.3377163274674,0.0,0.0,0.0,0
2030-07-18 23:00:00,0.0,473.8244779183189,218.68822057768588,416.04074129274903,0.0,0.0,0.0,0
2030-07-19 00:00:00,0.0,473.8244779183189,218.68822057768588,404.00773205236464,0.0,0.0,0.0,0
2030-07-19 01:00:00,0.0,473.8244779183189,218.68822057768588,363.27550022754986,0.0,0.0,0.0,0
2030-07-19 02:00:00,0.0,473.8244779183189,218.68822057768588,317.0904351005661,0.0,0.0,0.0,0
2030-07-19 03:00:00,0.0,473.8244779183189,218.68822057768588,279.754760291444,0.0,0.0,0.0,0
2030-07-19 04:00:00,0.0,473.8244779183189,218.68822057768588,252.4336839849884,0.0,0.0,0.0,0
2030-07-19 05:00:00,0.0,473.8244779183189,218.68822057768588,233.48314322104827,0.0,0.0,0.0,0
2030-07-19 06:00:00,0.0,473.8244779183189,218.68822057768588,220.656016723852,0.0,0.0,0.0,0
2030-07-19 07:00:00,0.0,473.8244779183189,218.68822057768588,200.53104802880847,0.0,0.0,0.0,0
2030-07-19 08:00:00,0.0,473.8244779183189,218.68822057768588,200.53104802880847,0.8640836364127223,0.0,0.0,0
2030-07-19 09:00:00,0.0,473.8244779183189,218.68822057768588,194.89355082994396,4.095615935192011,0.0,0.0,0
2030-07-19 10:00:00,0.0,473.8244779183189,218.68822057768588,135.46520416256692,9.921225661465309,0.0,0.0,0
2030-07-19 11:00:00,0.0,473.8244779183189,218.68822057768588,79.25154879320473,13.757124750818472,0.0,0.0,0
2030-07-19 12:00:00,0.0,473.8244779183189,218.68822057768588,75.76733123386451,18.9847605004133,0.0,0.0,0
2030-07-19 13:00:00,0.0,473.8244779183189,218.68822057768588,75.76733123386451,17.405946220353176,0.0,0.0,0
2030-07-19 14:00:00,0.0,473.8244779183189,218.68822057768588,40.78886554563121,22.859648729458264,0.0,0.0,0
2030-07-19 15:00:00,0.0,473.8244779183189,218.68822057768588,75.76733123386451,19.37458164662909,0.0,0.0,0
2030-07-19 16:00:00,0.0,473.8244779183189,218.68822057768588,86.31482586582138,15.2033759559265,0.0,0.0,0
2030-07-19 17:00:00,0.0,473.8244779183189,218.68822057768588,130.5362432516074,8.779019495251122,0.0,0.0,0
2030-07-19 18:00:00,0.0,473.8244779183189,218.68822057768588,130.5362432516074,5.5146801185690055,0.0,0.0,0
2030-07-19 19:00:00,0.0,473.8244779183189,218.68822057768588,157.50816015228304,1.1099610939285391,0.0,0.0,0
2030-07-19 20:00:00,0.0,473.8244779183189,218.68822057768588,271.2146637525548,0.0311913117534327,0.0,0.0,0
2030-07-19 21:00:00,0.0,473.8244779183189,218.68822057768588,276.31399754746207,0.0,0.0,0.0,0
2030-07-19 22:00:00,0.0,473.8244779183189,218.68822057768588,336.4970022365228,0.0,0.0,0.0,0
2030-07-19 23:00:00,0.0,473.8244779183189,218.68822057768588,368.72509625039424,0.0,0.0,0.0,0
2030-07-20 00:00:00,0.0,473.8244779183189,218.68822057768588,353.2269091868316,0.0,0.0,0.0,0
2030-07-20 01:00:00,0.0,473.8244779183189,218.68822057768588,317.93489520175126,0.0,0.0,0.0,0
2030-07-20 02:00:00,0.0,473.8244779183189,218.68822057768588,275.06260081059634,0.0,0.0,0.0,0
2030-07-20 03:00:00,0.0,473.8244779183189,218.68822057768588,235.9713217509336,0.0,0.0,0.0,0
