Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
7876,196.47048622999017198,473.82447791831890527,164.01616543326449005,218.68822057768588252,21.36730994102731529,99.999999999999900524,12,0,0,0,0,0,0,152.14395220143487109,86.119984806274899825,0,0,0,0,0,0,0
7877,184.7229861626281604,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,96.379140941834009482,12,0,0,0,0,0,0,154.19249421647052145,86.119984806274899825,0,0,0,0,0,0,0
7878,179.75369419686228412,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,76.035175083781268768,12,0,0,0,0,0,0,162.23078691953688235,86.119984806274899825,0,0,0,0,0,0,0
7879,176.94977305159466141,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,68.631554939160366757,12,0,0,0,0,0,0,161.49351864293910808,86.119984806274899825,0,0,0,0,0,0,0
7880,160.29859951809538643,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,17.493007079984238317,12,0,1.6298162898191204118,2.1726380625387440304,14.909345692269910799,3.3614905504169905193,5.3311749276023308042,142.52843728340238272,86.119984806274899825,0,0,0,0,0,0,0
7881,122.77171546561594084,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,8.611541821331778479,10.29756792895483386,76.188531409605516842,14.867904317258155089,24.693830291269264876,94.252878827379902305,86.119984806274899825,0,0,0,0,0,0,0
7882,32.992146486731229515,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,16.457631992065749671,18.495483704522644786,141.8298840233342446,26.171996395798352353,44.08434534326752896,72.766458161201711619,86.119984806274899825,0,0,0,0,0,0,0
7883,10.976698978450500022,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,22.382224957664700327,24.443651178518567946,190.42784293241135174,34.334728135828179063,58.194933536322352552,74.17894006987398825,86.119984806274899825,0,0,0,0,0,0,0
7884,20.425298696038950652,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,26.205689672737779716,28.088454062483990015,220.96301120716307764,39.284443939407708513,66.829717185190517625,69.146603897345002565,86.119984806274899825,0,0,0,0,0,0,0
7885,0,473.82447791831890527,164.01616543326449005,182.51546826598320195,0,0,0,0,28.006074667370725706,29.60466083514450375,234.74942284689618077,41.250863223461983864,70.375980352354659431,62.867264868205737116,86.119984806274899825,0,0,0,0,0,0,0
7886,0,473.82447791831890527,164.01616543326449005,146.45150756185125829,0,0,0,0,27.861639223755719996,29.130362898780113312,232.47278942531463031,40.413862613996087703,69.178529674261255877,61.611397062377889711,86.119984806274899825,0,0,0,0,0,0,0
7887,0,473.82447791831890527,164.01616543326449005,163.28931359523971878,0,0,0,0,25.79950011292164902,26.684046089109369149,214.29107900987227708,36.79072375521904803,63.312517520051081021,71.067342894493435779,86.119984806274899825,0,0,0,0,0,0,0
7888,43.590668963081512288,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,21.710487743731487598,22.162160266609230774,179.50083080580290584,30.238030075371710836,52.583785938328510667,89.521212182481491482,86.119984806274899825,0,0,0,0,0,0,0
7889,92.247092468919547059,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,15.500817428818489674,15.504534404259562308,127.3932592520215934,20.68960552223894922,36.827412453107420731,121.21562187273568156,86.119984806274899825,0,0,0,0,0,0,0
7890,164.63023708110296184,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,13.320533273482965342,12,0,7.4946259078906471984,7.1512934194071968719,60.858529178160836182,8.8831866269640222811,17.0941544452797487,158.22382987317791958,86.119984806274899825,0,0,0,0,0,0,0
7891,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,72.150757703936051257,99.999999999999900524,12,0,0,0,0,0,0,188.71851643598247961,86.119984806274899825,0,0,0,0,0,0,0
7892,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,111.00982274508385217,99.999999999999900524,12,0,0,0,0,0,0,191.87960957782797777,86.119984806274899825,0,0,0,0,0,0,0
7893,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,135.41851527178971537,99.999999999999900524,12,0,0,0,0,0,0,195.1825419071552119,86.119984806274899825,0,0,0,0,0,0,0
7894,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,138.97222970870780046,99.999999999999900524,12,0,0,0,0,0,0,230.00923365429767387,86.119984806274899825,0,0,0,0,0,0,0
7895,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,149.30546105220014397,99.999999999999900524,12,0,0,0,0,0,0,237.79339781312592095,86.119984806274899825,0,0,0,0,0,0,0
7896,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,99.999999999999900524,12,0,0,0,0,0,0,236.33511366682930088,82.716622477887597142,0,0,0,82.168719227833065588,0,26.447508614707430752,0
7897,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,61.433408614525205849,99.999999999999900524,12,0,0,0,0,0,0,221.97611217160826413,82.716622477887597142,0,0,0,0,0,0,0
7898,199.2895598082673132,473.82447791831890527,164.01616543326449005,218.68822057768588252,34.333631444279603784,99.96594282891999228,12,0,0,0,0,0,0,200.15503967246536376,82.716622477887597142,0,0,0,0,0,0,0
7899,197.60902385588400421,473.82447791831890527,164.01616543326449005,218.68822057768588252,13.514812312416893292,99.96594282891999228,12,0,0,0,0,0,0,177.41275120045929725,82.716622477887597142,0,0,0,0,0,0,0
7900,185.70599629475270831,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,77.614918689377589089,12,0,0,0,0,0,0,183.88194789200898072,82.716622477887597142,0,0,0,0,0,0,0
7901,182.95845862193175435,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,33.472973342798923113,12,0,0,0,0,0,0,212.68933912039540246,82.716622477887597142,0,0,0,0,0,0,0
7902,180.04258524589693025,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,29.906681716948185112,12,0,0,0,0,0,0,224.86017565040350519,82.716622477887597142,0,0,0,0,0,0,0
7903,179.000784183787232,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,29.906681716948185112,12,0,0,0,0,0,0,215.50691548005858067,82.716622477887597142,0,0,0,0,0,0,0
7904,179.5550002252231252,473.82447791831890527,164.01616543326449005,218.68822057768588252,23.55415358651907809,3.0124682560018527511,12,0,0.99053490027799828699,1.6055427038421907771,9.8803997246391634945,2.8029983900028816457,4.2477426036057233105,200.01689421382428691,82.716622477887597142,0,0,0,0,0,0,0
7905,150.37469232600784608,473.82447791831890527,164.01616543326449005,218.68822057768588252,38.040250053121667406,0,12,0,6.7229921955038722814,8.421660671635363471,60.233756596770454905,13.922577303847777586,20.29629886953637552,167.78024512975972016,82.716622477887597142,0,0,0,0,0,0,0
7906,56.047417319495593802,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,14.08308800878229583,16.255162442679729651,121.08222788299607942,25.039837948347560825,38.619203148936087189,171.87437417675846518,82.716622477887597142,0,0,0,0,0,0,0
7907,33.381835066599080619,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,21.29650035597700608,23.082548668898947852,180.90656911393119799,33.894889215532238325,54.622358441289740938,161.06873982626208885,82.716622477887597142,0,0,0,0,0,0,0
7908,39.613622520185145959,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,25.7565769339096029,27.171232556353224652,217.92493620201204862,39.153672473167347334,63.862660377902670916,152.1018436926512436,82.716622477887597142,0,0,0,0,0,0,0
7909,40.31509356287403989,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,27.490575015013281046,29.316105040940204418,232.38345167930140178,41.199123666714193348,69.230121689689667619,145.77891866319208702,82.716622477887597142,0,0,0,0,0,0,0
7910,29.909001029313287745,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,26.951611628138614662,28.692668390113407639,225.84523028067940231,40.250951504562088701,67.317261730989002899,127.45728486770006782,82.716622477887597142,0,0,0,0,0,0,0
7911,83.355265006479555723,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,24.788030503403728488,26.019145193224627377,204.48640929509858211,36.912959775234213566,60.031265338804210785,105.94722433694158781,82.716622477887597142,0,0,0,0,0,0,0
7912,120.30281474408511144,473.82447791831890527,164.01616543326449005,218.68822057768588252,72.037433928967516295,0,12,0,19.39066905742084046,21.108762225643406651,164.03534285358324496,29.989237624289120987,47.359750429432502017,97.569108580533580266,82.716622477887597142,0,0,0,0,0,0,0
7913,187.98987919734122443,473.82447791831890527,164.01616543326449005,218.68822057768588252,55.588357223297748533,11.289264511216060782,12,0,12.966172095341168102,13.873951126137264112,108.113463693529539,19.987802165944998478,31.093647831778724822,109.92167656950266519,82.716622477887597142,0,0,0,0,0,0,0
7914,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,27.610900858778677502,55.587216050314566473,12,0,5.5568305398574304732,5.9066295801900832174,46.384631042617520791,8.1455554717001081855,13.276345303577436141,145.77226995127890063,82.716622477887597142,0,0,0,0,0,0,0
7915,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,115.69903676138244464,99.999999999999900524,12,0,0,0,0,0,0,189.63529993423676956,82.716622477887597142,0,0,0,0,0,0,0
7916,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,116.76303547275870187,99.999999999999900524,12,0,0,0,0,0,0,212.25643410026884794,82.716622477887597142,0,0,0,0,0,0,0
7917,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,137.31212022438728582,99.999999999999900524,12,0,0,0,0,0,0,226.89320400430835889,82.716622477887597142,0,0,0,0,0,0,0
7918,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,156.66904623737468683,99.999999999999900524,12,0,0,0,0,0,0,252.17899415599984536,82.716622477887597142,0,0,0,0,0,0,0
7919,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,145.03597112922989254,99.999999999999900524,12,0,0,0,0,0,0,245.86124034691763995,82.716622477887597142,0,0,0,0,0,0,0
7920,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,114.37580182809119833,99.999999999999900524,12,0,0,0,0,0,0,232.16932628032157027,81.122835878844639979,0,0,0,0,0,0,0
7921,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,66.45571432347821883,99.999999999999900524,12,0,0,0,0,0,0,218.54759306169825095,81.122835878844639979,0,0,0,0,0,0,0
7922,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,34.333631444279603784,96.959054021236511289,12,0,0,0,0,0,0,204.04527488745915775,81.122835878844639979,0,0,0,0,0,0,0
7923,199.20281045492697558,473.82447791831890527,164.01616543326449005,218.68822057768588252,13.514812312416893292,87.172343616374860176,12,0,0,0,0,0,0,190.20635041300442936,81.122835878844639979,0,0,0,0,0,0,0
7924,187.29978289379567968,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,73.187615300950312758,12,0,0,0,0,0,0,188.30925128043625705,81.122835878844639979,0,0,0,0,0,0,0
7925,184.55224522097472573,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,52.554037787932770698,12,0,0,0,0,0,0,193.6082746752615833,81.122835878844639979,0,0,0,0,0,0,0
7926,188.06134069914685369,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,43.677544671989267044,12,0,0,0,0,0,0,204.66434384115541434,81.122835878844639979,0,0,0,0,0,0,0
7927,180.59457078283020337,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,28.548128249349758789,12,0,0,0,0,0,0,216.86546894765700699,81.122835878844639979,0,0,0,0,0,0,0
7928,172.63444647745836846,473.82447791831890527,164.01616543326449005,218.68822057768588252,23.5963040078074755,0,12,0,0.94838447898957289883,1.2814882131584444114,9.8803997246391634945,1.5806381898512460449,4.4025186498909585353,212.9353414611840094,81.122835878844639979,0,0,0,0,0,0,0
7929,125.5269518203125898,473.82447791831890527,164.01616543326449005,218.68822057768588252,37.67873993987132053,0,12,0,7.0845023087542680074,8.8983890166798840227,67.938101819180744201,11.180275420335183512,23.978421010661982393,185.10087840943009496,81.122835878844639979,0,0,0,0,0,0,0
7930,33.013592294649370729,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,15.578936209606373708,16.977509361912954233,136.04718780126094657,22.514610376241208201,42.846136972985711111,202.90908389606894957,81.122835878844639979,0,0,0,0,0,0,0
7931,2.3377555197503596673,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,21.292636567358897537,24.306738156204680479,183.27076535941972679,32.860308832334936824,54.956158781111561495,190.2248190572077533,81.122835878844639979,0,0,0,0,0,0,0
7932,3.0554075980487311881,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,24.932536197720889248,27.951099147682811008,216.90435599093402175,38.989602229060793093,62.996258465474923582,184.44043969271831429,81.122835878844639979,0,0,0,0,0,0,0
7933,6.2533425527167878499,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,27.014134753049777515,29.316473284679620548,234.7730884749791187,40.460438752657040595,68.799500334247213118,162.58907861708189557,81.122835878844639979,0,0,0,0,0,0,0
7934,22.900659460393512745,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,26.0494521111620152,28.680148102973351598,229.71396883154264401,39.072954549605611874,67.885117847471022401,130.67230645061937366,81.122835878844639979,0,0,0,0,0,0,0
7935,92.071869774458249935,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,25.229345414293543826,27.060391190789804483,212.86818312138385068,33.911327852706691033,64.35553609862876101,98.782867877577785976,81.122835878844639979,0,0,0,0,0,0,0
7936,141.97279690439404476,473.82447791831890527,164.01616543326449005,218.68822057768588252,80.454884190477969241,0,12,0,19.503913189282414464,22.640287937863526224,167.27161749392911361,25.912034101507483541,53.426455523659200253,75.61653933466280364,81.122835878844639979,0,0,0,0,0,0,0
7937,183.18478609557087111,473.82447791831890527,164.01616543326449005,218.68822057768588252,61.221647467407365184,43.701760723507277362,12,0,14.137813305755102533,14.491864120872858024,110.23686217327386316,16.866884748023366569,36.853208460821626602,76.89456951353467673,81.122835878844639979,0,0,0,0,0,0,0
7938,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,46.508836540513470936,99.999999999999900524,12,0,6.7581175465775595868,5.8918998306135508258,53.129335046263442166,6.2909399956079719018,16.698615660328609778,93.395933736344446174,81.122835878844639979,0,0,0,0,0,0,0
7939,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,187.44210022935271809,99.999999999999900524,12,0,0,0,0,0,0,128.05640768565677945,81.122835878844639979,0,0,0,0,0,0,0
7940,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,157.57517700841287933,99.999999999999900524,12,0,0,0,0,0,0,164.03849781416087694,81.122835878844639979,0,0,0,0,0,0,0
7941,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,170.38168417947531452,99.999999999999900524,12,0,0,0,0,0,0,190.10366475123376517,81.122835878844639979,0,0,0,0,0,0,0
7942,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,203.33149591297035386,99.999999999999900524,12,0,0,0,0,0,0,207.11033107944720655,81.122835878844639979,0,0,0,0,0,0,0
7943,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,180.40595299312883526,99.999999999999900524,12,0,0,0,0,0,0,212.08504508206175387,81.122835878844639979,0,0,0,0,0,0,0
7944,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,126.12148930259229473,99.999999999999900524,12,0,0,0,0,0,0,221.94803983241919809,79.598434852245858906,0,0,0,0,0,0,0
7945,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,58.661694277881451853,98.342875195028170765,12,0,0,0,0,0,0,229.52313893886548612,79.598434852245858906,0,0,0,0,0,0,0
7946,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,34.333631444279603784,74.373009413245029009,12,0,0,0,0,0,0,228.15572052204939268,79.598434852245858906,0,0,0,0,0,0,0
