time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-10 01:00:00,147.32017287599655,0.0,0.0,0.0,0.0,0.0,10.9629204461814,0
2030-02-10 02:00:00,93.5461248025032,0.0,0.0,0.0,0.0,0.0,10.9629204461814,0
2030-02-10 03:00:00,14.818257236823406,0.0,0.0,0.0,0.0,0.0,10.9629204461814,0
2030-02-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.9629204461814,0
2030-02-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.9629204461814,0
2030-02-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.9629204461814,0
2030-02-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.9629204461814,0
2030-02-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.9629204461814,0
2030-02-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.9629204461814,0
2030-02-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.9629204461814,0
2030-02-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.9629204461814,0
2030-02-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.9629204461814,0
2030-02-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.9629204461814,0
2030-02-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.9629204461814,0
2030-02-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.9629204461814,0
2030-02-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.9629204461814,0
2030-02-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.9629204461814,0
2030-02-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.9629204461814,0
2030-02-10 19:00:00,124.53209904598768,0.0,0.0,0.0,0.0,0.0,10.9629204461814,0
2030-02-10 20:00:00,187.8957761322951,0.0,0.0,0.0,0.0,0.0,10.9629204461814,0
2030-02-10 21:00:00,198.0406605241096,0.0,0.0,0.0,0.0,0.0,10.9629204461814,0
2030-02-10 22:00:00,197.80692136806977,0.0,0.0,0.0,0.0,0.0,10.9629204461814,0
2030-02-10 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.9629204461814,0
2030-02-11 00:00:00,191.81296546955076,0.0,0.0,0.0,0.0,0.0,10.68537815640466,0
2030-02-11 01:00:00,121.72343280428588,0.0,0.0,0.0,0.0,0.0,10.68537815640466,0
2030-02-11 02:00:00,58.1669334112332,0.0,0.0,0.0,0.0,0.0,10.68537815640466,0
2030-02-11 03:00:00,20.377763388282474,0.0,0.0,0.0,0.0,0.0,10.68537815640466,0
2030-02-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.68537815640466,0
2030-02-11 05:00:00,1.1075274170388525,0.0,0.0,0.0,0.0,0.0,10.68537815640466,0
2030-02-11 06:00:00,49.159442919043435,0.0,0.0,0.0,0.0,0.0,10.68537815640466,0
2030-02-11 07:00:00,65.15393901818769,0.0,0.0,0.0,0.0,0.0,10.68537815640466,0
2030-02-11 08:00:00,75.87014382474409,0.0,0.0,0.0,0.0,0.0,10.68537815640466,0
2030-02-11 09:00:00,94.2102743193732,0.0,0.0,0.0,0.0,0.0,10.68537815640466,0
2030-02-11 10:00:00,42.19635229390365,0.0,0.0,0.0,0.0,0.0,10.68537815640466,0
2030-02-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.68537815640466,0
2030-02-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.68537815640466,0
2030-02-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.68537815640466,0
2030-02-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.68537815640466,0
2030-02-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.68537815640466,0
2030-02-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.68537815640466,0
2030-02-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.68537815640466,0
2030-02-11 18:00:00,69.40153121435952,0.0,0.0,0.0,0.0,0.0,10.68537815640466,0
2030-02-11 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.68537815640466,0
2030-02-11 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.68537815640466,0
2030-02-11 21:00:00,176.9997082216172,0.0,0.0,0.0,0.0,0.0,10.68537815640466,0
2030-02-11 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.68537815640466,0
2030-02-11 23:00:00,198.11293543828492,0.0,0.0,0.0,0.0,0.0,10.68537815640466,0
2030-02-12 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-02-12 01:00:00,107.5256362914195,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-02-12 02:00:00,51.908049702756394,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-02-12 03:00:00,10.031402786523824,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-02-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-02-12 05:00:00,15.266102690053968,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-02-12 06:00:00,65.65633480577195,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-02-12 07:00:00,85.67459284637305,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-02-12 08:00:00,96.01994727732621,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-02-12 09:00:00,92.6226439540718,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-02-12 10:00:00,1.3522089865384623,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-02-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-02-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-02-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-02-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-02-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-02-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-02-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-02-12 18:00:00,64.34091872063638,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-02-12 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-02-12 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-02-12 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-02-12 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-02-12 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-02-13 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-02-13 01:00:00,121.04477937135862,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-02-13 02:00:00,101.30933686042079,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-02-13 03:00:00,68.96923905255215,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-02-13 04:00:00,33.04077511695631,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-02-13 05:00:00,24.737336064258702,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-02-13 06:00:00,61.262024214625775,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-02-13 07:00:00,60.01994243730917,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-02-13 08:00:00,58.26844545081544,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-02-13 09:00:00,33.62238897374377,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-02-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-02-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-02-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-02-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-02-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-02-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-02-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-02-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-02-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-02-13 19:00:00,160.57746593211007,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-02-13 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-02-13 21:00:00,193.56464529307496,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-02-13 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-02-13 23:00:00,171.56226469753508,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-02-14 00:00:00,120.75528665868616,0.0,0.0,0.0,0.0,0.0,9.852751287074419,0
2030-02-14 01:00:00,50.190554206941954,0.0,0.0,0.0,0.0,0.0,9.852751287074419,0
2030-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.852751287074419,0
2030-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.852751287074419,0
2030-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.852751287074419,0
2030-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.852751287074419,0
2030-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.852751287074419,0
2030-02-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.852751287074419,0
2030-02-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.852751287074419,0
2030-02-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.852751287074419,0
2030-02-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.852751287074419,0
2030-02-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.852751287074419,0
2030-02-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.852751287074419,0
2030-02-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.852751287074419,0
2030-02-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.852751287074419,0
2030-02-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.852751287074419,0
2030-02-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.852751287074419,0
2030-02-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.852751287074419,0
2030-02-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.852751287074419,0
2030-02-14 19:00:00,161.9777951973637,0.0,0.0,0.0,0.0,0.0,9.852751287074419,0
2030-02-14 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.852751287074419,0
2030-02-14 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.852751287074419,0
2030-02-14 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.852751287074419,0
2030-02-14 23:00:00,174.1828349140824,0.0,0.0,0.0,0.0,0.0,9.852751287074419,0
2030-02-15 00:00:00,128.15871409812337,0.0,0.0,0.0,0.0,0.0,9.505823424853482,0
2030-02-15 01:00:00,63.70078452650851,0.0,0.0,0.0,0.0,0.0,9.505823424853482,0
2030-02-15 02:00:00,20.072543429671356,0.0,0.0,0.0,0.0,0.0,9.505823424853482,0
2030-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.505823424853482,0
2030-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.505823424853482,0
2030-02-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.505823424853482,0
2030-02-15 06:00:00,37.311216029551034,0.0,0.0,0.0,0.0,0.0,9.505823424853482,0
2030-02-15 07:00:00,44.40216187357488,0.0,0.0,0.0,0.0,0.0,9.505823424853482,0
2030-02-15 08:00:00,16.822607287183736,0.0,0.0,0.0,0.0,0.0,9.505823424853482,0
2030-02-15 09:00:00,0.5637362361695554,0.0,0.0,0.0,0.0,0.0,9.505823424853482,0
2030-02-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.505823424853482,0
2030-02-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.505823424853482,0
2030-02-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.505823424853482,0
2030-02-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.505823424853482,0
2030-02-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.505823424853482,0
2030-02-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.505823424853482,0
2030-02-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.505823424853482,0
2030-02-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.505823424853482,0
2030-02-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.505823424853482,0
2030-02-15 19:00:00,128.29578119495528,0.0,0.0,0.0,0.0,0.0,9.505823424853482,0
2030-02-15 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.505823424853482,0
2030-02-15 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.505823424853482,0
2030-02-15 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.505823424853482,0
2030-02-15 23:00:00,149.72531632001215,0.0,0.0,0.0,0.0,0.0,9.505823424853482,0
2030-02-16 00:00:00,130.7453389806775,0.0,0.0,0.0,0.0,0.0,9.297666707520941,0
2030-02-16 01:00:00,115.12062885968147,0.0,0.0,0.0,0.0,0.0,9.297666707520941,0
2030-02-16 02:00:00,48.263184383302736,0.0,0.0,0.0,0.0,0.0,9.297666707520941,0
2030-02-16 03:00:00,9.485194237132516,0.0,0.0,0.0,0.0,0.0,9.297666707520941,0
2030-02-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.297666707520941,0
2030-02-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.297666707520941,0
2030-02-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.297666707520941,0
2030-02-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.297666707520941,0
2030-02-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.297666707520941,0
2030-02-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.297666707520941,0
2030-02-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.297666707520941,0
2030-02-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.297666707520941,0
2030-02-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.297666707520941,0
2030-02-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.297666707520941,0
2030-02-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.297666707520941,0
2030-02-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.297666707520941,0
2030-02-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.297666707520941,0
2030-02-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.297666707520941,0
2030-02-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.297666707520941,0
2030-02-16 19:00:00,102.0191464956048,0.0,0.0,0.0,0.0,0.0,9.297666707520941,0
2030-02-16 20:00:00,141.69239509634355,0.0,0.0,0.0,0.0,0.0,9.297666707520941,0
2030-02-16 21:00:00,141.3775370318801,0.0,0.0,0.0,0.0,0.0,9.297666707520941,0
2030-02-16 22:00:00,142.10692741988595,0.0,0.0,0.0,0.0,0.0,9.297666707520941,0
2030-02-16 23:00:00,149.62150375932572,0.0,0.0,0.0,0.0,0.0,9.297666707520941,0
2030-02-17 00:00:00,114.24762292681523,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-02-17 01:00:00,73.08215488041574,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-02-17 02:00:00,48.51420258616214,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-02-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-02-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-02-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-02-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-02-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-02-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-02-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-02-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-02-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-02-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-02-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-02-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-02-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-02-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-02-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-02-17 18:00:00,13.23576919377341,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-02-17 19:00:00,163.17841666881853,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-02-17 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-02-17 21:00:00,195.32300595206567,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-02-17 22:00:00,146.22369662041496,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-02-17 23:00:00,145.34349227195867,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-02-18 00:00:00,108.80783247887882,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-02-18 01:00:00,51.03768098184335,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-02-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-02-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-02-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-02-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-02-18 07:00:00,8.718698483560921,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-02-18 08:00:00,12.153660469531028,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-02-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-02-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-02-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-02-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-02-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-02-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-02-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-02-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-02-18 17:00:00,24.92380615173741,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-02-18 18:00:00,114.45006808462244,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-02-18 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-02-18 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-02-18 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-02-18 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-02-18 23:00:00,145.84339300989242,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-02-19 00:00:00,171.05730238707793,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0
2030-02-19 01:00:00,79.37087813499251,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0
2030-02-19 02:00:00,4.346730754348124,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0
2030-02-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0
2030-02-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0
2030-02-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0
2030-02-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0
2030-02-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0
2030-02-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0
2030-02-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0
2030-02-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0
2030-02-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0
2030-02-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0
2030-02-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0
2030-02-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0
2030-02-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0
2030-02-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0
2030-02-19 17:00:00,43.50959312110898,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0
2030-02-19 18:00:00,114.7276103743992,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0
2030-02-19 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0
2030-02-19 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0
2030-02-19 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0
2030-02-19 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0
2030-02-19 23:00:00,177.42981275744935,0.0,0.0,0.0,0.0,0.0,8.534425410634878,0
2030-02-20 00:00:00,125.58505723910176,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-02-20 01:00:00,94.04436435399465,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-02-20 02:00:00,23.767248655799666,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-02-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-02-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-02-20 05:00:00,2.10285566240532,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-02-20 06:00:00,56.790924399557966,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-02-20 07:00:00,61.68400254271075,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-02-20 08:00:00,44.495599410621914,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-02-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-02-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-02-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-02-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-02-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-02-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-02-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-02-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-02-20 17:00:00,51.068049071004246,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-02-20 18:00:00,115.00515266417592,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-02-20 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-02-20 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-02-20 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-02-20 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-02-20 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-02-21 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0
2030-02-21 01:00:00,129.24677349102163,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0
2030-02-21 02:00:00,103.46028960619054,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0
2030-02-21 03:00:00,106.23523243490564,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0
2030-02-21 04:00:00,71.29881741084252,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0
2030-02-21 05:00:00,60.60082721257369,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0
2030-02-21 06:00:00,92.98056222743517,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0
2030-02-21 07:00:00,92.75718622116393,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0
2030-02-21 08:00:00,67.9469382339694,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0
2030-02-21 09:00:00,17.775575257378563,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0
2030-02-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0
2030-02-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0
2030-02-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0
2030-02-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0
2030-02-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0
2030-02-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0
2030-02-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0
2030-02-21 17:00:00,17.24133925121351,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0
2030-02-21 18:00:00,115.28269495395269,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0
2030-02-21 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0
2030-02-21 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0
2030-02-21 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0
2030-02-21 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,7.979340831081398,0
