time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 08:00:00,0.0,0.0,0.0,0.0,2.0621649407147418,0.0,0.0,0.0
2030-06-25 09:00:00,0.0,0.0,0.0,0.0,8.053932473457193,0.0,0.0,0.0
2030-06-25 10:00:00,0.0,0.0,0.0,0.0,15.232770524572512,0.0,0.0,0.0
2030-06-25 11:00:00,0.0,0.0,0.0,0.0,21.75996445442197,0.0,0.0,0.0
2030-06-25 12:00:00,0.0,0.0,0.0,0.0,25.23625900323185,0.0,0.0,0.0
2030-06-25 13:00:00,0.0,0.0,0.0,0.0,27.011046529708416,0.0,0.0,0.0
2030-06-25 14:00:00,0.0,0.0,0.0,0.0,26.2805982482081,0.0,0.0,0.0
2030-06-25 15:00:00,0.0,0.0,0.0,0.0,23.556920254011224,0.0,0.0,0.0
2030-06-25 16:00:00,0.0,0.0,0.0,0.0,20.18189273354001,0.0,0.0,0.0
2030-06-25 17:00:00,0.0,0.0,0.0,0.0,16.68203058540768,0.0,0.0,0.0
2030-06-25 18:00:00,0.0,0.0,0.0,0.0,10.169271810143224,0.0,0.0,0.0
2030-06-25 19:00:00,0.0,0.0,0.0,0.0,3.829734889898808,0.0,0.0,0.0
2030-06-25 20:00:00,0.0,0.0,0.0,0.0,0.083959572586243,0.0,0.0,0.0
2030-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 08:00:00,0.0,0.0,0.0,0.0,2.25365168520968,0.0,0.0,0.0
2030-06-26 09:00:00,0.0,0.0,0.0,0.0,8.910982952567819,0.0,0.0,0.0
2030-06-26 10:00:00,0.0,0.0,0.0,0.0,15.45231744201075,0.0,0.0,0.0
2030-06-26 11:00:00,0.0,0.0,0.0,0.0,20.490112743428984,0.0,0.0,0.0
2030-06-26 12:00:00,0.0,0.0,0.0,0.0,25.56561620376315,0.0,0.0,0.0
2030-06-26 13:00:00,0.0,0.0,0.0,0.0,27.679924457978824,0.0,0.0,0.0
2030-06-26 14:00:00,0.0,0.0,0.0,0.0,27.815364505335047,0.0,0.0,0.0
2030-06-26 15:00:00,0.0,0.0,0.0,0.0,25.842535495801982,0.0,0.0,0.0
2030-06-26 16:00:00,0.0,0.0,0.0,0.0,21.189260307079167,0.0,0.0,0.0
2030-06-26 17:00:00,0.0,0.0,0.0,0.0,14.888315330725266,0.0,0.0,0.0
2030-06-26 18:00:00,0.0,0.0,0.0,0.0,9.153802874336977,0.0,0.0,0.0
2030-06-26 19:00:00,0.0,0.0,0.0,0.0,3.284734155567053,0.0,0.0,0.0
2030-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0824865976285893,0.0,0.0,0.0
2030-06-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 08:00:00,0.0,0.0,0.0,0.0,1.767569949184062,0.0,0.0,0.0
2030-06-27 09:00:00,0.0,0.0,0.0,0.0,6.2748733196034285,0.0,0.0,0.0
2030-06-27 10:00:00,0.0,0.0,0.0,0.0,10.79130913476025,0.0,0.0,0.0
2030-06-27 11:00:00,0.0,0.0,0.0,0.0,15.348178112504655,0.0,0.0,0.0
2030-06-27 12:00:00,0.0,0.0,0.0,0.0,17.95114580892184,0.0,0.0,0.0
2030-06-27 13:00:00,0.0,0.0,0.0,0.0,19.49828505569308,0.0,0.0,0.0
2030-06-27 14:00:00,0.0,0.0,0.0,0.0,19.369105151906876,0.0,0.0,0.0
2030-06-27 15:00:00,0.0,0.0,0.0,0.0,17.005053993621072,0.0,0.0,0.0
2030-06-27 16:00:00,0.0,0.0,0.0,0.0,15.272540848429156,0.0,0.0,0.0
2030-06-27 17:00:00,0.0,0.0,0.0,0.0,11.27827465576046,0.0,0.0,0.0
2030-06-27 18:00:00,0.0,0.0,0.0,0.0,7.640836646583301,0.0,0.0,0.0
2030-06-27 19:00:00,0.0,0.0,0.0,0.0,3.0416932875542457,0.0,0.0,0.0
2030-06-27 20:00:00,0.0,0.0,0.0,0.0,0.1112096093028291,0.0,0.0,0.0
2030-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 08:00:00,0.0,0.0,0.0,0.0,0.9427039728981644,0.0,0.0,0.0
2030-06-28 09:00:00,0.0,0.0,0.0,0.0,2.887030917000639,0.0,0.0,0.0
2030-06-28 10:00:00,0.0,0.0,0.0,0.0,6.120210949049827,0.0,0.0,0.0
2030-06-28 11:00:00,0.0,0.0,0.0,0.0,7.9894898190598544,0.0,0.0,0.0
2030-06-28 12:00:00,0.0,0.0,0.0,0.0,6.01710270201409,0.0,0.0,0.0
2030-06-28 13:00:00,0.0,0.0,0.0,0.0,6.7314955564759815,0.0,0.0,0.0
2030-06-28 14:00:00,0.0,0.0,0.0,0.0,10.833878111036432,0.0,0.0,0.0
2030-06-28 15:00:00,0.0,0.0,0.0,0.0,10.857151115367357,0.0,0.0,0.0
2030-06-28 16:00:00,0.0,0.0,0.0,0.0,9.030293924137744,0.0,0.0,0.0
2030-06-28 17:00:00,0.0,0.0,0.0,0.0,8.169634656380866,0.0,0.0,0.0
2030-06-28 18:00:00,0.0,0.0,0.0,0.0,2.798652419541435,0.0,0.0,0.0
2030-06-28 19:00:00,0.0,0.0,0.0,0.0,2.0621649407147418,0.0,0.0,0.0
2030-06-28 20:00:00,0.0,0.0,0.0,0.0,0.0313007178501339,0.0,0.0,0.0
2030-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 08:00:00,0.0,0.0,0.0,0.0,0.5170142101363381,0.0,0.0,0.0
2030-06-29 09:00:00,0.0,0.0,0.0,0.0,2.916490416153706,0.0,0.0,0.0
2030-06-29 10:00:00,0.0,0.0,0.0,0.0,10.365545723250536,0.0,0.0,0.0
2030-06-29 11:00:00,0.0,0.0,0.0,0.0,14.157867049224953,0.0,0.0,0.0
2030-06-29 12:00:00,0.0,0.0,0.0,0.0,17.93324916318635,0.0,0.0,0.0
2030-06-29 13:00:00,0.0,0.0,0.0,0.0,21.317703723386543,0.0,0.0,0.0
2030-06-29 14:00:00,0.0,0.0,0.0,0.0,21.26740162858268,0.0,0.0,0.0
2030-06-29 15:00:00,0.0,0.0,0.0,0.0,15.312237523537911,0.0,0.0,0.0
2030-06-29 16:00:00,0.0,0.0,0.0,0.0,13.024854711797964,0.0,0.0,0.0
2030-06-29 17:00:00,0.0,0.0,0.0,0.0,13.465716116623623,0.0,0.0,0.0
2030-06-29 18:00:00,0.0,0.0,0.0,0.0,8.666469109597353,0.0,0.0,0.0
2030-06-29 19:00:00,0.0,0.0,0.0,0.0,3.284734155567053,0.0,0.0,0.0
2030-06-29 20:00:00,0.0,0.0,0.0,0.0,0.1053177094722141,0.0,0.0,0.0
2030-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 08:00:00,0.0,0.0,0.0,0.0,1.959056693679004,0.0,0.0,0.0
2030-06-30 09:00:00,0.0,0.0,0.0,0.0,8.688637382710038,0.0,0.0,0.0
2030-06-30 10:00:00,0.0,0.0,0.0,0.0,15.589525059316163,0.0,0.0,0.0
2030-06-30 11:00:00,0.0,0.0,0.0,0.0,21.403578163417738,0.0,0.0,0.0
2030-06-30 12:00:00,0.0,0.0,0.0,0.0,25.43017615640692,0.0,0.0,0.0
2030-06-30 13:00:00,0.0,0.0,0.0,0.0,26.419941679202115,0.0,0.0,0.0
2030-06-30 14:00:00,0.0,0.0,0.0,0.0,24.433708597554403,0.0,0.0,0.0
2030-06-30 15:00:00,0.0,0.0,0.0,0.0,22.70789748841981,0.0,0.0,0.0
2030-06-30 16:00:00,0.0,0.0,0.0,0.0,17.49128302714245,0.0,0.0,0.0
2030-06-30 17:00:00,0.0,0.0,0.0,0.0,12.775038158979951,0.0,0.0,0.0
2030-06-30 18:00:00,0.0,0.0,0.0,0.0,9.24350704925807,0.0,0.0,0.0
2030-06-30 19:00:00,0.0,0.0,0.0,0.0,3.1742610337430506,0.0,0.0,0.0
2030-06-30 20:00:00,0.0,0.0,0.0,0.0,0.1045812219933872,0.0,0.0,0.0
2030-06-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 08:00:00,0.0,0.0,0.0,0.0,1.7528401996075287,0.0,0.0,0.0
2030-07-01 09:00:00,0.0,0.0,0.0,0.0,5.825615957519148,0.0,0.0,0.0
2030-07-01 10:00:00,0.0,0.0,0.0,0.0,10.545395965580015,0.0,0.0,0.0
2030-07-01 11:00:00,0.0,0.0,0.0,0.0,18.684098147850168,0.0,0.0,0.0
2030-07-01 12:00:00,0.0,0.0,0.0,0.0,24.197590711842565,0.0,0.0,0.0
2030-07-01 13:00:00,0.0,0.0,0.0,0.0,27.368537551930892,0.0,0.0,0.0
2030-07-01 14:00:00,0.0,0.0,0.0,0.0,25.527981693595105,0.0,0.0,0.0
2030-07-01 15:00:00,0.0,0.0,0.0,0.0,23.93510657438873,0.0,0.0,0.0
2030-07-01 16:00:00,0.0,0.0,0.0,0.0,21.755029988313833,0.0,0.0,0.0
2030-07-01 17:00:00,0.0,0.0,0.0,0.0,16.783003018754822,0.0,0.0,0.0
2030-07-01 18:00:00,0.0,0.0,0.0,0.0,9.718541473101283,0.0,0.0,0.0
2030-07-01 19:00:00,0.0,0.0,0.0,0.0,2.9459499153067727,0.0,0.0,0.0
2030-07-01 20:00:00,0.0,0.0,0.0,0.0,0.0485345248546786,0.0,0.0,0.0
2030-07-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 08:00:00,0.0,0.0,0.0,0.0,1.723380700454462,0.0,0.0,0.0
2030-07-02 09:00:00,0.0,0.0,0.0,0.0,6.289603069179964,0.0,0.0,0.0
2030-07-02 10:00:00,0.0,0.0,0.0,0.0,9.141798128432104,0.0,0.0,0.0
2030-07-02 11:00:00,0.0,0.0,0.0,0.0,9.483160074868278,0.0,0.0,0.0
2030-07-02 12:00:00,0.0,0.0,0.0,0.0,14.120527134048436,0.0,0.0,0.0
2030-07-02 13:00:00,0.0,0.0,0.0,0.0,17.053956762215154,0.0,0.0,0.0
2030-07-02 14:00:00,0.0,0.0,0.0,0.0,18.9563775687724,0.0,0.0,0.0
2030-07-02 15:00:00,0.0,0.0,0.0,0.0,16.37911328536626,0.0,0.0,0.0
2030-07-02 16:00:00,0.0,0.0,0.0,0.0,13.503718870531085,0.0,0.0,0.0
2030-07-02 17:00:00,0.0,0.0,0.0,0.0,7.927256627099003,0.0,0.0,0.0
2030-07-02 18:00:00,0.0,0.0,0.0,0.0,5.3248044719169965,0.0,0.0,0.0
2030-07-02 19:00:00,0.0,0.0,0.0,0.0,1.6791914517248618,0.0,0.0,0.0
2030-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0172338070045405,0.0,0.0,0.0
2030-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 08:00:00,0.0,0.0,0.0,0.0,2.084259565079544,0.0,0.0,0.0
2030-07-03 09:00:00,0.0,0.0,0.0,0.0,8.45605463689657,0.0,0.0,0.0
2030-07-03 10:00:00,0.0,0.0,0.0,0.0,13.89398358556135,0.0,0.0,0.0
2030-07-03 11:00:00,0.0,0.0,0.0,0.0,19.889507204445817,0.0,0.0,0.0
2030-07-03 12:00:00,0.0,0.0,0.0,0.0,24.938939008029514,0.0,0.0,0.0
2030-07-03 13:00:00,0.0,0.0,0.0,0.0,27.231256285877596,0.0,0.0,0.0
2030-07-03 14:00:00,0.0,0.0,0.0,0.0,25.9941782676924,0.0,0.0,0.0
2030-07-03 15:00:00,0.0,0.0,0.0,0.0,24.714825868222555,0.0,0.0,0.0
2030-07-03 16:00:00,0.0,0.0,0.0,0.0,21.51154722781373,0.0,0.0,0.0
2030-07-03 17:00:00,0.0,0.0,0.0,0.0,15.221134022407051,0.0,0.0,0.0
2030-07-03 18:00:00,0.0,0.0,0.0,0.0,9.070064247994383,0.0,0.0,0.0
2030-07-03 19:00:00,0.0,0.0,0.0,0.0,2.562976426316893,0.0,0.0,0.0
2030-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0467669549054941,0.0,0.0,0.0
2030-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 08:00:00,0.0,0.0,0.0,0.0,1.7381104500309952,0.0,0.0,0.0
2030-07-04 09:00:00,0.0,0.0,0.0,0.0,6.694671182534649,0.0,0.0,0.0
2030-07-04 10:00:00,0.0,0.0,0.0,0.0,11.669865048252616,0.0,0.0,0.0
2030-07-04 11:00:00,0.0,0.0,0.0,0.0,17.368510564422042,0.0,0.0,0.0
2030-07-04 12:00:00,0.0,0.0,0.0,0.0,21.31910304959631,0.0,0.0,0.0
2030-07-04 13:00:00,0.0,0.0,0.0,0.0,23.75569822454655,0.0,0.0,0.0
2030-07-04 14:00:00,0.0,0.0,0.0,0.0,25.402705173446684,0.0,0.0,0.0
2030-07-04 15:00:00,0.0,0.0,0.0,0.0,25.404840987135284,0.0,0.0,0.0
2030-07-04 16:00:00,0.0,0.0,0.0,0.0,20.293470586582252,0.0,0.0,0.0
2030-07-04 17:00:00,0.0,0.0,0.0,0.0,14.102925083304484,0.0,0.0,0.0
2030-07-04 18:00:00,0.0,0.0,0.0,0.0,6.9008876766061205,0.0,0.0,0.0
2030-07-04 19:00:00,0.0,0.0,0.0,0.0,3.2184502824726504,0.0,0.0,0.0
2030-07-04 20:00:00,0.0,0.0,0.0,0.0,0.062306840708737,0.0,0.0,0.0
2030-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 08:00:00,0.0,0.0,0.0,0.0,2.0916244398678083,0.0,0.0,0.0
2030-07-05 09:00:00,0.0,0.0,0.0,0.0,7.708740792131121,0.0,0.0,0.0
2030-07-05 10:00:00,0.0,0.0,0.0,0.0,11.205436044104498,0.0,0.0,0.0
2030-07-05 11:00:00,0.0,0.0,0.0,0.0,15.543789186881027,0.0,0.0,0.0
2030-07-05 12:00:00,0.0,0.0,0.0,0.0,22.87287068367699,0.0,0.0,0.0
2030-07-05 13:00:00,0.0,0.0,0.0,0.0,25.627186556993056,0.0,0.0,0.0
2030-07-05 14:00:00,0.0,0.0,0.0,0.0,26.61444802236024,0.0,0.0,0.0
2030-07-05 15:00:00,0.0,0.0,0.0,0.0,24.66695418209882,0.0,0.0,0.0
2030-07-05 16:00:00,0.0,0.0,0.0,0.0,22.528047246090328,0.0,0.0,0.0
2030-07-05 17:00:00,0.0,0.0,0.0,0.0,17.393109246214856,0.0,0.0,0.0
2030-07-05 18:00:00,0.0,0.0,0.0,0.0,10.98692020913662,0.0,0.0,0.0
2030-07-05 19:00:00,0.0,0.0,0.0,0.0,3.984397260452415,0.0,0.0,0.0
2030-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0913244473745076,0.0,0.0,0.0
2030-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 08:00:00,0.0,0.0,0.0,0.0,2.1210839390208758,0.0,0.0,0.0
2030-07-06 09:00:00,0.0,0.0,0.0,0.0,8.756909771997273,0.0,0.0,0.0
2030-07-06 10:00:00,0.0,0.0,0.0,0.0,15.277107070797879,0.0,0.0,0.0
2030-07-06 11:00:00,0.0,0.0,0.0,0.0,21.699130588670887,0.0,0.0,0.0
2030-07-06 12:00:00,0.0,0.0,0.0,0.0,25.640222385368293,0.0,0.0,0.0
2030-07-06 13:00:00,0.0,0.0,0.0,0.0,28.345267246350858,0.0,0.0,0.0
2030-07-06 14:00:00,0.0,0.0,0.0,0.0,28.319195589600398,0.0,0.0,0.0
2030-07-06 15:00:00,0.0,0.0,0.0,0.0,26.491307315900418,0.0,0.0,0.0
2030-07-06 16:00:00,0.0,0.0,0.0,0.0,22.837003743458126,0.0,0.0,0.0
2030-07-06 17:00:00,0.0,0.0,0.0,0.0,17.677393413041955,0.0,0.0,0.0
2030-07-06 18:00:00,0.0,0.0,0.0,0.0,10.8782146572618,0.0,0.0,0.0
2030-07-06 19:00:00,0.0,0.0,0.0,0.0,3.881289013416677,0.0,0.0,0.0
2030-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0854325475438926,0.0,0.0,0.0
2030-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 08:00:00,0.0,0.0,0.0,0.0,2.0621649407147418,0.0,0.0,0.0
2030-07-07 09:00:00,0.0,0.0,0.0,0.0,8.358617343447799,0.0,0.0,0.0
