time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-12 15:00:00,82.85494218526291,0.0,0.0,0.0,0.0,0.0,0.5759002512867399,0
2030-04-12 16:00:00,133.59448565253288,0.0,0.0,0.0,0.0,0.0,0.5759002512867399,0
2030-04-12 17:00:00,187.17811286045617,0.0,0.0,0.0,0.0,0.0,0.5759002512867399,0
2030-04-12 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.5759002512867399,0
2030-04-12 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.5759002512867399,0
2030-04-12 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.5759002512867399,0
2030-04-12 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.5759002512867399,0
2030-04-12 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.5759002512867399,0
2030-04-12 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.5759002512867399,0
2030-04-13 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.52177950478026,0
2030-04-13 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.52177950478026,0
2030-04-13 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.52177950478026,0
2030-04-13 03:00:00,170.3375465055154,0.0,0.0,0.0,0.0,0.0,0.52177950478026,0
2030-04-13 04:00:00,157.64140993925224,0.0,0.0,0.0,0.0,0.0,0.52177950478026,0
2030-04-13 05:00:00,176.6265173993799,0.0,0.0,0.0,0.0,0.0,0.52177950478026,0
2030-04-13 06:00:00,182.96911859847728,0.0,0.0,0.0,0.0,0.0,0.52177950478026,0
2030-04-13 07:00:00,166.2979821694298,0.0,0.0,0.0,0.0,0.0,0.52177950478026,0
2030-04-13 08:00:00,159.2598960124253,0.0,0.0,0.0,0.0,0.0,0.52177950478026,0
2030-04-13 09:00:00,163.28716528821076,0.0,0.0,0.0,0.0,0.0,0.52177950478026,0
2030-04-13 10:00:00,113.6452062838676,0.0,0.0,0.0,0.0,0.0,0.52177950478026,0
2030-04-13 11:00:00,53.82702315665816,0.0,0.0,0.0,0.0,0.0,0.52177950478026,0
2030-04-13 12:00:00,16.23805814248257,0.0,0.0,0.0,0.0,0.0,0.52177950478026,0
2030-04-13 13:00:00,20.454769507556215,0.0,0.0,0.0,0.0,0.0,0.52177950478026,0
2030-04-13 14:00:00,42.50691782045885,0.0,0.0,0.0,0.0,0.0,0.52177950478026,0
2030-04-13 15:00:00,91.0726973660116,0.0,0.0,0.0,0.0,0.0,0.52177950478026,0
2030-04-13 16:00:00,133.64860639903938,0.0,0.0,0.0,0.0,0.0,0.52177950478026,0
2030-04-13 17:00:00,187.23223360696267,0.0,0.0,0.0,0.0,0.0,0.52177950478026,0
2030-04-13 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.52177950478026,0
2030-04-13 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.52177950478026,0
2030-04-13 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.52177950478026,0
2030-04-13 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.52177950478026,0
2030-04-13 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.52177950478026,0
2030-04-13 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.52177950478026,0
2030-04-14 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.46002634530494,0
2030-04-14 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.46002634530494,0
2030-04-14 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.46002634530494,0
2030-04-14 03:00:00,162.0022398368379,0.0,0.0,0.0,0.0,0.0,0.46002634530494,0
2030-04-14 04:00:00,157.70316309872754,0.0,0.0,0.0,0.0,0.0,0.46002634530494,0
2030-04-14 05:00:00,178.24619838366814,0.0,0.0,0.0,0.0,0.0,0.46002634530494,0
2030-04-14 06:00:00,196.55648102653677,0.0,0.0,0.0,0.0,0.0,0.46002634530494,0
2030-04-14 07:00:00,196.72874811094508,0.0,0.0,0.0,0.0,0.0,0.46002634530494,0
2030-04-14 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.46002634530494,0
2030-04-14 09:00:00,163.34891844768606,0.0,0.0,0.0,0.0,0.0,0.46002634530494,0
2030-04-14 10:00:00,121.00307127867976,0.0,0.0,0.0,0.0,0.0,0.46002634530494,0
2030-04-14 11:00:00,31.882856384409816,0.0,0.0,0.0,0.0,0.0,0.46002634530494,0
2030-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.46002634530494,0
2030-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.46002634530494,0
2030-04-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.46002634530494,0
2030-04-14 15:00:00,21.1935941556616,0.0,0.0,0.0,0.0,0.0,0.46002634530494,0
2030-04-14 16:00:00,78.47178095336722,0.0,0.0,0.0,0.0,0.0,0.46002634530494,0
2030-04-14 17:00:00,145.49979377940147,0.0,0.0,0.0,0.0,0.0,0.46002634530494,0
2030-04-14 18:00:00,187.7162180151849,0.0,0.0,0.0,0.0,0.0,0.46002634530494,0
2030-04-14 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.46002634530494,0
2030-04-14 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.46002634530494,0
2030-04-14 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.46002634530494,0
2030-04-14 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.46002634530494,0
2030-04-14 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.46002634530494,0
2030-04-15 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.40382403162516,0
2030-04-15 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.40382403162516,0
2030-04-15 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.40382403162516,0
2030-04-15 03:00:00,173.33873021024755,0.0,0.0,0.0,0.0,0.0,0.40382403162516,0
2030-04-15 04:00:00,159.81282803781207,0.0,0.0,0.0,0.0,0.0,0.40382403162516,0
2030-04-15 05:00:00,175.79079043721413,0.0,0.0,0.0,0.0,0.0,0.40382403162516,0
2030-04-15 06:00:00,155.15183063117192,0.0,0.0,0.0,0.0,0.0,0.40382403162516,0
2030-04-15 07:00:00,142.99077576794352,0.0,0.0,0.0,0.0,0.0,0.40382403162516,0
2030-04-15 08:00:00,180.87448617058692,0.0,0.0,0.0,0.0,0.0,0.40382403162516,0
2030-04-15 09:00:00,112.25748145364697,0.0,0.0,0.0,0.0,0.0,0.40382403162516,0
2030-04-15 10:00:00,58.634303436947825,0.0,0.0,0.0,0.0,0.0,0.40382403162516,0
2030-04-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.40382403162516,0
2030-04-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.40382403162516,0
2030-04-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.40382403162516,0
2030-04-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.40382403162516,0
2030-04-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.40382403162516,0
2030-04-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.40382403162516,0
2030-04-15 17:00:00,15.533039833299783,0.0,0.0,0.0,0.0,0.0,0.40382403162516,0
2030-04-15 18:00:00,132.3356176059696,0.0,0.0,0.0,0.0,0.0,0.40382403162516,0
2030-04-15 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.40382403162516,0
2030-04-15 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.40382403162516,0
2030-04-15 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.40382403162516,0
2030-04-15 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.40382403162516,0
2030-04-15 23:00:00,179.56736450178963,0.0,0.0,0.0,0.0,0.0,0.40382403162516,0
2030-04-16 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3524787080164599,0
2030-04-16 01:00:00,169.87845068205797,0.0,0.0,0.0,0.0,0.0,0.3524787080164599,0
2030-04-16 02:00:00,121.71601620515221,0.0,0.0,0.0,0.0,0.0,0.3524787080164599,0
2030-04-16 03:00:00,71.25266864601359,0.0,0.0,0.0,0.0,0.0,0.3524787080164599,0
2030-04-16 04:00:00,51.002170007694325,0.0,0.0,0.0,0.0,0.0,0.3524787080164599,0
2030-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3524787080164599,0
2030-04-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3524787080164599,0
2030-04-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3524787080164599,0
2030-04-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3524787080164599,0
2030-04-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3524787080164599,0
2030-04-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3524787080164599,0
2030-04-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3524787080164599,0
2030-04-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3524787080164599,0
2030-04-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3524787080164599,0
2030-04-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3524787080164599,0
2030-04-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3524787080164599,0
2030-04-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3524787080164599,0
2030-04-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3524787080164599,0
2030-04-16 18:00:00,57.06470439596514,0.0,0.0,0.0,0.0,0.0,0.3524787080164599,0
2030-04-16 19:00:00,177.21040779774572,0.0,0.0,0.0,0.0,0.0,0.3524787080164599,0
2030-04-16 20:00:00,193.6182581583089,0.0,0.0,0.0,0.0,0.0,0.3524787080164599,0
2030-04-16 21:00:00,191.51933848636992,0.0,0.0,0.0,0.0,0.0,0.3524787080164599,0
2030-04-16 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.3524787080164599,0
2030-04-16 23:00:00,188.9386694447446,0.0,0.0,0.0,0.0,0.0,0.3524787080164599,0
2030-04-17 00:00:00,186.43509160694487,0.0,0.0,0.0,0.0,0.0,0.30460266302996,0
2030-04-17 01:00:00,144.5380112913122,0.0,0.0,0.0,0.0,0.0,0.30460266302996,0
2030-04-17 02:00:00,73.00172161028442,0.0,0.0,0.0,0.0,0.0,0.30460266302996,0
2030-04-17 03:00:00,43.06833261435822,0.0,0.0,0.0,0.0,0.0,0.30460266302996,0
2030-04-17 04:00:00,40.723652737572586,0.0,0.0,0.0,0.0,0.0,0.30460266302996,0
2030-04-17 05:00:00,92.51596712965441,0.0,0.0,0.0,0.0,0.0,0.30460266302996,0
2030-04-17 06:00:00,112.52700952530157,0.0,0.0,0.0,0.0,0.0,0.30460266302996,0
2030-04-17 07:00:00,127.59671776279512,0.0,0.0,0.0,0.0,0.0,0.30460266302996,0
2030-04-17 08:00:00,173.60681424222798,0.0,0.0,0.0,0.0,0.0,0.30460266302996,0
2030-04-17 09:00:00,154.64785095971243,0.0,0.0,0.0,0.0,0.0,0.30460266302996,0
2030-04-17 10:00:00,112.03662409020508,0.0,0.0,0.0,0.0,0.0,0.30460266302996,0
2030-04-17 11:00:00,45.97161505397177,0.0,0.0,0.0,0.0,0.0,0.30460266302996,0
2030-04-17 12:00:00,0.347244412523559,0.0,0.0,0.0,0.0,0.0,0.30460266302996,0
2030-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30460266302996,0
2030-04-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30460266302996,0
2030-04-17 15:00:00,11.911516612350743,0.0,0.0,0.0,0.0,0.0,0.30460266302996,0
2030-04-17 16:00:00,42.81926449800176,0.0,0.0,0.0,0.0,0.0,0.30460266302996,0
2030-04-17 17:00:00,97.20661519920641,0.0,0.0,0.0,0.0,0.0,0.30460266302996,0
2030-04-17 18:00:00,187.87164169745992,0.0,0.0,0.0,0.0,0.0,0.30460266302996,0
2030-04-17 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.30460266302996,0
2030-04-17 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.30460266302996,0
2030-04-17 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.30460266302996,0
2030-04-17 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.30460266302996,0
2030-04-17 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.30460266302996,0
2030-04-18 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.25117577224794,0
2030-04-18 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.25117577224794,0
2030-04-18 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.25117577224794,0
2030-04-18 03:00:00,184.04669066797808,0.0,0.0,0.0,0.0,0.0,0.25117577224794,0
2030-04-18 04:00:00,169.59754144136593,0.0,0.0,0.0,0.0,0.0,0.25117577224794,0
2030-04-18 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.25117577224794,0
2030-04-18 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.25117577224794,0
2030-04-18 07:00:00,181.2090967440796,0.0,0.0,0.0,0.0,0.0,0.25117577224794,0
2030-04-18 08:00:00,159.5304997449576,0.0,0.0,0.0,0.0,0.0,0.25117577224794,0
2030-04-18 09:00:00,163.55776902074308,0.0,0.0,0.0,0.0,0.0,0.25117577224794,0
2030-04-18 10:00:00,112.98461621852402,0.0,0.0,0.0,0.0,0.0,0.25117577224794,0
2030-04-18 11:00:00,30.706436252426226,0.0,0.0,0.0,0.0,0.0,0.25117577224794,0
2030-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.25117577224794,0
2030-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.25117577224794,0
2030-04-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.25117577224794,0
2030-04-18 15:00:00,23.417625935689564,0.0,0.0,0.0,0.0,0.0,0.25117577224794,0
2030-04-18 16:00:00,82.14965783975019,0.0,0.0,0.0,0.0,0.0,0.25117577224794,0
2030-04-18 17:00:00,144.0547395560442,0.0,0.0,0.0,0.0,0.0,0.25117577224794,0
2030-04-18 18:00:00,187.92506858824197,0.0,0.0,0.0,0.0,0.0,0.25117577224794,0
2030-04-18 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.25117577224794,0
2030-04-18 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.25117577224794,0
2030-04-18 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.25117577224794,0
2030-04-18 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.25117577224794,0
2030-04-18 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.25117577224794,0
2030-04-19 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.21301370740364,0
2030-04-19 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.21301370740364,0
2030-04-19 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.21301370740364,0
2030-04-19 03:00:00,186.22721546041103,0.0,0.0,0.0,0.0,0.0,0.21301370740364,0
2030-04-19 04:00:00,174.5114255758947,0.0,0.0,0.0,0.0,0.0,0.21301370740364,0
2030-04-19 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.21301370740364,0
2030-04-19 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.21301370740364,0
2030-04-19 07:00:00,190.3338317569724,0.0,0.0,0.0,0.0,0.0,0.21301370740364,0
2030-04-19 08:00:00,175.9927948839012,0.0,0.0,0.0,0.0,0.0,0.21301370740364,0
2030-04-19 09:00:00,163.59593108558738,0.0,0.0,0.0,0.0,0.0,0.21301370740364,0
2030-04-19 10:00:00,121.25008391658103,0.0,0.0,0.0,0.0,0.0,0.21301370740364,0
2030-04-19 11:00:00,42.19442834875486,0.0,0.0,0.0,0.0,0.0,0.21301370740364,0
2030-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.21301370740364,0
2030-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.21301370740364,0
2030-04-19 14:00:00,13.468345825717343,0.0,0.0,0.0,0.0,0.0,0.21301370740364,0
2030-04-19 15:00:00,64.41406313724337,0.0,0.0,0.0,0.0,0.0,0.21301370740364,0
2030-04-19 16:00:00,115.1048061048707,0.0,0.0,0.0,0.0,0.0,0.21301370740364,0
2030-04-19 17:00:00,179.84419041624363,0.0,0.0,0.0,0.0,0.0,0.21301370740364,0
2030-04-19 18:00:00,190.53325808732416,0.0,0.0,0.0,0.0,0.0,0.21301370740364,0
2030-04-19 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.21301370740364,0
2030-04-19 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.21301370740364,0
2030-04-19 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.21301370740364,0
2030-04-19 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.21301370740364,0
2030-04-19 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.21301370740364,0
2030-04-20 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.16236223951938,0
2030-04-20 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.16236223951938,0
2030-04-20 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.16236223951938,0
2030-04-20 03:00:00,179.629155015089,0.0,0.0,0.0,0.0,0.0,0.16236223951938,0
2030-04-20 04:00:00,170.0557278581614,0.0,0.0,0.0,0.0,0.0,0.16236223951938,0
2030-04-20 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.16236223951938,0
2030-04-20 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.16236223951938,0
2030-04-20 07:00:00,175.8311915926163,0.0,0.0,0.0,0.0,0.0,0.16236223951938,0
2030-04-20 08:00:00,159.61931327768616,0.0,0.0,0.0,0.0,0.0,0.16236223951938,0
2030-04-20 09:00:00,163.64658255347163,0.0,0.0,0.0,0.0,0.0,0.16236223951938,0
2030-04-20 10:00:00,121.30073538446533,0.0,0.0,0.0,0.0,0.0,0.16236223951938,0
2030-04-20 11:00:00,55.971337702514646,0.0,0.0,0.0,0.0,0.0,0.16236223951938,0
2030-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.16236223951938,0
2030-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.16236223951938,0
2030-04-20 14:00:00,4.203041702368454,0.0,0.0,0.0,0.0,0.0,0.16236223951938,0
2030-04-20 15:00:00,58.28012661461587,0.0,0.0,0.0,0.0,0.0,0.16236223951938,0
2030-04-20 16:00:00,103.55845174267564,0.0,0.0,0.0,0.0,0.0,0.16236223951938,0
2030-04-20 17:00:00,151.5534957722255,0.0,0.0,0.0,0.0,0.0,0.16236223951938,0
2030-04-20 18:00:00,188.0138821209705,0.0,0.0,0.0,0.0,0.0,0.16236223951938,0
2030-04-20 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.16236223951938,0
2030-04-20 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.16236223951938,0
2030-04-20 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.16236223951938,0
2030-04-20 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.16236223951938,0
2030-04-20 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.16236223951938,0
2030-04-21 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1179554731551,0
2030-04-21 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1179554731551,0
2030-04-21 02:00:00,169.1107346870054,0.0,0.0,0.0,0.0,0.0,0.1179554731551,0
2030-04-21 03:00:00,162.34431070898776,0.0,0.0,0.0,0.0,0.0,0.1179554731551,0
2030-04-21 04:00:00,158.0452339708774,0.0,0.0,0.0,0.0,0.0,0.1179554731551,0
2030-04-21 05:00:00,183.2860405955641,0.0,0.0,0.0,0.0,0.0,0.1179554731551,0
2030-04-21 06:00:00,182.81297333785693,0.0,0.0,0.0,0.0,0.0,0.1179554731551,0
2030-04-21 07:00:00,156.85054694688594,0.0,0.0,0.0,0.0,0.0,0.1179554731551,0
2030-04-21 08:00:00,159.66372004405045,0.0,0.0,0.0,0.0,0.0,0.1179554731551,0
2030-04-21 09:00:00,120.69064479400895,0.0,0.0,0.0,0.0,0.0,0.1179554731551,0
2030-04-21 10:00:00,66.77803803646766,0.0,0.0,0.0,0.0,0.0,0.1179554731551,0
2030-04-21 11:00:00,5.821198496833722,0.0,0.0,0.0,0.0,0.0,0.1179554731551,0
2030-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1179554731551,0
2030-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1179554731551,0
2030-04-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1179554731551,0
2030-04-21 15:00:00,41.096576665346845,0.0,0.0,0.0,0.0,0.0,0.1179554731551,0
2030-04-21 16:00:00,73.73220996684084,0.0,0.0,0.0,0.0,0.0,0.1179554731551,0
2030-04-21 17:00:00,119.1693537012503,0.0,0.0,0.0,0.0,0.0,0.1179554731551,0
2030-04-21 18:00:00,188.0582888873348,0.0,0.0,0.0,0.0,0.0,0.1179554731551,0
2030-04-21 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1179554731551,0
2030-04-21 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1179554731551,0
2030-04-21 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1179554731551,0
2030-04-21 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1179554731551,0
2030-04-21 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1179554731551,0
2030-04-22 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.06938557244418,0
2030-04-22 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.06938557244418,0
2030-04-22 02:00:00,184.21466132846544,0.0,0.0,0.0,0.0,0.0,0.06938557244418,0
2030-04-22 03:00:00,165.4892045551238,0.0,0.0,0.0,0.0,0.0,0.06938557244418,0
2030-04-22 04:00:00,160.14726649699304,0.0,0.0,0.0,0.0,0.0,0.06938557244418,0
2030-04-22 05:00:00,179.4104313272871,0.0,0.0,0.0,0.0,0.0,0.06938557244418,0
2030-04-22 06:00:00,155.4862690903529,0.0,0.0,0.0,0.0,0.0,0.06938557244418,0
2030-04-22 07:00:00,130.40718070576273,0.0,0.0,0.0,0.0,0.0,0.06938557244418,0
2030-04-22 08:00:00,148.28860394463555,0.0,0.0,0.0,0.0,0.0,0.06938557244418,0
2030-04-22 09:00:00,93.5201038184272,0.0,0.0,0.0,0.0,0.0,0.06938557244418,0
2030-04-22 10:00:00,38.4877454192512,0.0,0.0,0.0,0.0,0.0,0.06938557244418,0
2030-04-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06938557244418,0
2030-04-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06938557244418,0
2030-04-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06938557244418,0
2030-04-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06938557244418,0
2030-04-22 15:00:00,23.187087673093767,0.0,0.0,0.0,0.0,0.0,0.06938557244418,0
2030-04-22 16:00:00,96.823682994629,0.0,0.0,0.0,0.0,0.0,0.06938557244418,0
2030-04-22 17:00:00,160.55305693733607,0.0,0.0,0.0,0.0,0.0,0.06938557244418,0
2030-04-22 18:00:00,181.8972743377909,0.0,0.0,0.0,0.0,0.0,0.06938557244418,0
2030-04-22 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.06938557244418,0
2030-04-22 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.06938557244418,0
2030-04-22 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.06938557244418,0
2030-04-22 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.06938557244418,0
2030-04-22 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.06938557244418,0
2030-04-23 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0818749754841199,0
2030-04-23 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0818749754841199,0
2030-04-23 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0818749754841199,0
2030-04-23 03:00:00,154.21659797443095,0.0,0.0,0.0,0.0,0.0,0.0818749754841199,0
2030-04-23 04:00:00,149.4555603423776,0.0,0.0,0.0,0.0,0.0,0.0818749754841199,0
2030-04-23 05:00:00,82.61574904041969,0.0,0.0,0.0,0.0,0.0,0.0818749754841199,0
2030-04-23 06:00:00,76.28759540340177,0.0,0.0,0.0,0.0,0.0,0.0818749754841199,0
2030-04-23 07:00:00,42.415958224990646,0.0,0.0,0.0,0.0,0.0,0.0818749754841199,0
2030-04-23 08:00:00,33.45594743863204,0.0,0.0,0.0,0.0,0.0,0.0818749754841199,0
2030-04-23 09:00:00,53.44693555498949,0.0,0.0,0.0,0.0,0.0,0.0818749754841199,0
2030-04-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0818749754841199,0
2030-04-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0818749754841199,0
2030-04-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0818749754841199,0
2030-04-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0818749754841199,0
2030-04-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0818749754841199,0
2030-04-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0818749754841199,0
2030-04-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0818749754841199,0
2030-04-23 17:00:00,57.33884844405639,0.0,0.0,0.0,0.0,0.0,0.0818749754841199,0
2030-04-23 18:00:00,164.99891314430727,0.0,0.0,0.0,0.0,0.0,0.0818749754841199,0
2030-04-23 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0818749754841199,0
2030-04-23 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0818749754841199,0
2030-04-23 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0818749754841199,0
2030-04-23 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0818749754841199,0
2030-04-23 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0818749754841199,0
2030-04-24 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1103230601862399,0
2030-04-24 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1103230601862399,0
2030-04-24 02:00:00,166.90319031807263,0.0,0.0,0.0,0.0,0.0,0.1103230601862399,0
2030-04-24 03:00:00,162.35194312195662,0.0,0.0,0.0,0.0,0.0,0.1103230601862399,0
2030-04-24 04:00:00,158.05286638384626,0.0,0.0,0.0,0.0,0.0,0.1103230601862399,0
2030-04-24 05:00:00,170.4291542022469,0.0,0.0,0.0,0.0,0.0,0.1103230601862399,0
2030-04-24 06:00:00,168.24589049130947,0.0,0.0,0.0,0.0,0.0,0.1103230601862399,0
2030-04-24 07:00:00,148.69706560115443,0.0,0.0,0.0,0.0,0.0,0.1103230601862399,0
