Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
6566,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,80.447798422987261802,0,12,0,28.447319327558393098,30.069531731779914452,238.0608358564054754,41.627687367922526107,69.2103447504421041,12.706427211905266361,199.18446895980065392,0,0,0,0,0,0,0
6567,13.089308918884114519,473.82447791831890527,164.01616543326449005,218.68822057768588252,108.05750426679298926,0,12,0,26.612792491681823037,27.715496803206150389,220.79380196636986966,38.487064660567412488,64.198352424956866003,24.304735771609514927,199.18446895980065392,0,0,0,0,0,0,0
6568,34.563904693468373353,473.82447791831890527,164.01616543326449005,218.68822057768588252,108.66843813039520228,0,12,0,22.80429117616613155,23.591977058003372747,188.97832321232959885,32.790023120826219838,55.775611959499471482,42.330132514079764405,199.18446895980065392,0,0,0,0,0,0,0
6569,50.839031846837031026,473.82447791831890527,164.01616543326449005,218.68822057768588252,81.139909175859997958,21.813280630699182439,12,0,17.01809209379751664,17.453869463218058655,140.75368958626125959,24.220329734849354253,40.529311533480580465,69.515976781411993102,199.18446895980065392,0,0,0,0,0,0,0
6570,61.640552151911151668,473.82447791831890527,164.01616543326449005,218.68822057768588252,62.71820948332538137,85.069693147766201946,12,0,9.4321402731152748089,9.3446267801009756937,76.962989088620645362,12.978198673351318604,21.413781923715735189,83.059402948613126227,199.18446895980065392,0,0,0,0,0,0,0
6571,105.474736922060913,473.82447791831890527,164.01616543326449005,218.68822057768588252,208.10516218734778704,99.999999999999900524,12,0,1.8054430451875602692,1.5245290811712552959,13.962720568951191069,2.1496679381976981915,3.0783235872284397949,70.106973395919226277,199.18446895980065392,0,0,0,0,0,0,0
6572,119.74688004428821841,473.82447791831890527,164.01616543326449005,218.68822057768588252,270.07970414776400503,99.999999999999900524,12,0,0,0,0,0,0,50.234712233113874902,199.18446895980065392,0,0,0,0,0,0,0
6573,117.70188914898739085,473.82447791831890527,164.01616543326449005,218.68822057768588252,315.01571792674531025,99.999999999999900524,12,0,0,0,0,0,0,43.216627435840614169,199.18446895980065392,0,0,0,0,0,0,0
6574,122.44393021635971763,473.82447791831890527,164.01616543326449005,218.68822057768588252,370.02329241893335166,99.999999999999900524,12,0,0,0,0,0,0,37.897657905275607959,199.18446895980065392,0,0,0,0,0,0,0
6575,119.93378306901257702,473.82447791831890527,164.01616543326449005,218.68822057768588252,371.55062236191838565,99.999999999999900524,12,0,0,0,0,0,0,41.369763015505540693,199.18446895980065392,0,0,0,0,0,0,0
6576,110.7400888468077369,473.82447791831890527,164.01616543326449005,218.68822057768588252,343.27843203739598721,99.999999999999900524,12,0,0,0,0,0,0,40.335518940117900399,199.18446895980065392,0,0,0,0,0,0,0
6577,100.91725814970340025,473.82447791831890527,164.01616543326449005,218.68822057768588252,289.43658835750352409,99.999999999999900524,12,0,0,0,0,0,0,41.517512169132345434,199.18446895980065392,0,0,0,0,0,0,0
6578,93.186753962482441693,473.82447791831890527,164.01616543326449005,218.68822057768588252,243.39336558969785074,99.999999999999900524,12,0,0,0,0,0,0,47.64910204464477772,199.18446895980065392,0,0,0,0,0,0,0
6579,81.81312465610091067,473.82447791831890527,164.01616543326449005,218.68822057768588252,196.96184559805851677,99.999999999999900524,12,0,0,0,0,0,0,57.76991906808096644,199.18446895980065392,0,0,0,0,0,0,0
6580,74.109070328580116893,473.82447791831890527,164.01616543326449005,218.68822057768588252,166.44959470395929202,99.999999999999900524,12,0,0,0,0,0,0,61.463647908751106286,199.18446895980065392,0,0,0,0,0,0,0
6581,68.468229252830155929,473.82447791831890527,164.01616543326449005,218.68822057768588252,166.67426553822645019,99.999999999999900524,12,0,0,0,0,0,0,47.279729160577751657,199.18446895980065392,0,0,0,0,0,0,0
6582,69.947073361529248814,473.82447791831890527,164.01616543326449005,218.68822057768588252,166.57808949275033683,99.999999999999900524,12,0,0,0,0,0,0,29.254332418107480862,199.18446895980065392,0,0,0,0,0,0,0
6583,59.921830693374943166,473.82447791831890527,164.01616543326449005,218.68822057768588252,143.5346799036997254,99.999999999999900524,12,0,0,0,0,0,0,21.349752699073395235,199.18446895980065392,0,0,0,0,0,0,0
6584,52.951186441614112255,473.82447791831890527,164.01616543326449005,218.68822057768588252,164.13149909664286952,99.999999999999900524,12,0,1.5525405174570046096,2.2020975616918150308,15.619314534758943935,2.5184835158296583479,5.1076095274125563606,19.946135739618739535,199.18446895980065392,0,0,0,0,0,0,0
6585,52.568331931561516512,473.82447791831890527,164.01616543326449005,218.68822057768588252,148.42902365757424832,99.999999999999900524,12,0,8.1626398346100472736,9.2231063460945748034,70.660832330126240208,10.877319767280360097,21.438202144351841127,20.611006930939375081,199.18446895980065392,0,0,0,0,0,0,0
6586,35.601771585785712659,473.82447791831890527,164.01616543326449005,218.68822057768588252,101.4201499320873836,66.051684493992524949,12,0,14.359103017519338152,17.500120876888374255,132.31866809678933805,22.797228484586607777,38.03948086890553526,19.872261162805333612,199.18446895980065392,0,0,0,0,0,0,0
6587,39.655934075611895651,473.82447791831890527,164.01616543326449005,218.68822057768588252,97.119103987393827992,30.320186713554051039,12,0,20.818795581374850201,23.081370288932824053,182.3572721154171461,33.379811917399379695,54.541530950451900139,19.355139125111527676,199.18446895980065392,0,0,0,0,0,0,0
6588,23.365366138408347751,473.82447791831890527,164.01616543326449005,218.68822057768588252,100.92790499481179722,0,12,0,25.869680564366877462,28.35388414985312977,223.34495667371379568,39.619433859776854945,67.532744382095003743,15.883034014881573626,199.18446895980065392,0,0,0,0,0,0,0
6589,2.2390847082663185574,473.82447791831890527,164.01616543326449005,218.68822057768588252,97.936424921747857297,0,12,0,27.816468022274957406,30.251149544058581142,237.68810221409870564,42.01958026312631489,72.162439873255721068,14.774915362680534514,199.18446895980065392,0,0,0,0,0,0,0
6590,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,70.281687959531950582,0,12,0,28.226732122815636927,29.843724670771649699,237.56740751087556873,41.247175067685674321,70.894308134025408208,20.611006930939375081,199.18446895980065392,0,0,0,0,0,0,0
6591,7.3247978803517526103,473.82447791831890527,164.01616543326449005,218.68822057768588252,104.53241834506548003,0,12,0,26.357360938673959794,27.630579796897432487,221.13517865146664576,38.20360354518742696,65.520655780387016875,30.214701916681708127,199.18446895980065392,0,0,0,0,0,0,0
6592,40.663176212942772736,473.82447791831890527,164.01616543326449005,218.68822057768588252,104.91644030321072023,0,12,0,22.521813102831533371,23.373461223035494783,188.29438656073179459,32.25650504381175665,55.258487991522038385,41.295888438692131217,199.18446895980065392,0,0,0,0,0,0,0
6593,53.816201192454286684,473.82447791831890527,164.01616543326449005,218.68822057768588252,78.906387679356043918,35.333961276909349181,12,0,16.665855073230570582,17.128268348828779466,138.98941701267597182,23.632016200586718924,39.977448941781361214,62.202393676885122886,199.18446895980065392,0,0,0,0,0,0,0
6594,65.42981588978864238,473.82447791831890527,164.01616543326449005,218.68822057768588252,60.234427496861826512,88.571747108406384541,12,0,9.0992924463410069791,9.1284677050653417751,75.089262985151648877,12.447314993319944065,20.504386665097637632,85.410091982815600886,199.18446895980065392,0,0,0,0,0,0,0
6595,108.06706262331334756,473.82447791831890527,164.01616543326449005,218.68822057768588252,188.51720095419568679,99.999999999999900524,12,0,1.686016851537019523,1.5024344568064533778,13.075259515839890767,2.0021417071449123526,3.1987049565614005253,94.629639169128267895,199.18446895980065392,0,0,0,0,0,0,0
6596,121.83590887666338176,473.82447791831890527,164.01616543326449005,218.68822057768588252,243.00301665994834366,99.999999999999900524,12,0,0,0,0,0,0,80.303142487705073904,199.18446895980065392,0,0,0,0,0,0,0
6597,119.65406068771142145,473.82447791831890527,164.01616543326449005,218.68822057768588252,296.75566830023990406,99.999999999999900524,12,0,0,0,0,0,0,60.503278410176868363,199.18446895980065392,0,0,0,0,0,0,0
6598,122.52115683206289987,473.82447791831890527,164.01616543326449005,218.68822057768588252,380.4726963481648454,99.999999999999900524,12,0,0,0,0,0,0,23.418240849848665164,199.18446895980065392,0,0,0,0,0,0,0
6599,120.67574511102134238,473.82447791831890527,164.01616543326449005,218.68822057768588252,397.08460944868875231,99.999999999999900524,12,0,0,0,0,0,0,15.809159438068171255,199.18446895980065392,0,0,0,0,0,0,0
6600,111.09982801869074365,473.82447791831890527,164.01616543326449005,218.68822057768588252,370.43042950461790497,99.999999999999900524,12,0,0,0,0,0,0,11.007311945196990521,199.18446895980065392,0,0,0,0,0,0,0
6601,101.25353607124623068,473.82447791831890527,164.01616543326449005,218.68822057768588252,317.90311901213499368,99.999999999999900524,12,0,0,0,0,0,0,9.7514441393691431159,199.18446895980065392,0,0,0,0,0,0,0
6602,93.689215740601696325,473.82447791831890527,164.01616543326449005,218.68822057768588252,268.88255571337560923,99.999999999999900524,12,0,0,0,0,0,0,17.80377301203006013,199.18446895980065392,0,0,0,0,0,0,0
6603,82.712472585808541226,473.82447791831890527,164.01616543326449005,218.68822057768588252,231.13360959915212334,99.999999999999900524,12,0,0,0,0,0,0,21.866874736767222487,199.18446895980065392,0,0,0,0,0,0,0
6604,75.166781698084037089,473.82447791831890527,164.01616543326449005,218.68822057768588252,204.52487426379263979,99.999999999999900524,12,0,0,0,0,0,0,23.048867965781667522,199.18446895980065392,0,0,0,0,0,0,0
6605,70.168192350397077917,473.82447791831890527,164.01616543326449005,218.68822057768588252,188.4188550810176821,99.999999999999900524,12,0,0,0,0,0,0,29.475956148547691527,199.18446895980065392,0,0,0,0,0,0,0
6606,71.684183438801426291,473.82447791831890527,164.01616543326449005,218.68822057768588252,168.11412664015097107,99.999999999999900524,12,0,0,0,0,0,0,32.948061258777620708,199.18446895980065392,0,0,0,0,0,0,0
6607,61.460497694852961104,473.82447791831890527,164.01616543326449005,218.68822057768588252,140.34854816016991208,99.999999999999900524,12,0,0,0,0,0,0,30.657949377562136561,199.18446895980065392,0,0,0,0,0,0,0
6608,55.945116271220854287,473.82447791831890527,164.01616543326449005,218.68822057768588252,164.67996044835717839,99.999999999999900524,12,0,1.65791657067806808,1.7528401996075286817,13.726064288121500923,3.0980508521084484386,3.9553878495114105363,22.236247620834220129,199.18446895980065392,0,0,0,0,0,0,0
6609,61.231188044860743958,473.82447791831890527,164.01616543326449005,218.68822057768588252,162.69456527809484214,99.999999999999900524,12,0,6.8915938806575747222,7.3683362794174227517,62.312782023859234926,12.721081527802182265,14.394172304526309247,14.774915362680534514,199.18446895980065392,0,0,0,0,0,0,0
6610,47.762612253187512579,473.82447791831890527,164.01616543326449005,218.68822057768588252,111.31088626769292205,99.999999999999900524,12,0,10.237143069022055286,13.081416950171856683,109.61563943609591831,22.549173664659289074,27.530703246292748787,4.5358990163429240283,199.18446895980065392,0,0,0,0,0,0,0
6611,56.623010630645040919,473.82447791831890527,164.01616543326449005,218.68822057768588252,99.364213959390099262,94.002348999743958302,12,0,15.884035009032427155,18.350542968689556034,151.50912590926819234,27.100674020275626219,37.380822805269495746,0.10194691600249282393,199.18446895980065392,0,0,0,0,0,0,0
6612,56.753633895023426703,473.82447791831890527,164.01616543326449005,218.68822057768588252,105.18573805248399822,94.002348999743958302,12,0,19.557092970807975263,17.827784156218370981,156.44459264597122683,34.536944448249819573,41.924703577434300428,0.055332058033230518967,199.18446895980065392,0,0,0,0,0,0,0
6613,22.515247429011992608,473.82447791831890527,164.01616543326449005,218.68822057768588252,104.39383754406503613,67.431531608558032076,12,0,21.739993038633386391,25.403588958421273958,197.53581432713087906,37.622455570718784656,54.105922366851373795,0.24378610348420842735,199.18446895980065392,0,0,0,0,0,0,0
6614,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,91.886877964077939396,36.437012487359481838,12,0,26.616656280299924475,28.07357701541169348,223.52363216574025273,37.476193850217882186,54.488047227791106764,1.1450559406077418512,199.18446895980065392,0,0,0,0,0,0,0
6615,33.306206190128790467,473.82447791831890527,164.01616543326449005,218.68822057768588252,109.74019238364144258,67.431531608558032076,12,0,23.435212732151711634,22.795465849652305934,189.17001479980163481,32.551241378279350158,40.140479710535139191,2.8146213765906282767,199.18446895980065392,0,0,0,0,0,0,0
6616,64.834522699997535256,473.82447791831890527,164.01616543326449005,218.68822057768588252,111.90719487155058687,67.431531608558032076,12,0,20.679488439016598278,17.768717860416465726,167.26155960199386641,28.491741003224049678,28.095979762003366886,5.0899583424434302614,199.18446895980065392,0,0,0,0,0,0,0
6617,73.455580692501484918,473.82447791831890527,164.01616543326449005,218.68822057768588252,125.43036117010524322,99.999999999999900524,12,0,13.739843078090217432,9.7199407993110611415,96.435659515988930934,19.201698106192306881,15.305631243761540716,10.490189907503186362,199.18446895980065392,0,0,0,0,0,0,0
6618,74.693857089368009383,473.82447791831890527,164.01616543326449005,218.68822057768588252,167.88568695249182383,99.999999999999900524,12,0,6.6316662827122838664,4.043316258758547832,49.579490833818248063,6.5227669301194879381,6.517791282455761781,13.075800095972287096,199.18446895980065392,0,0,0,0,0,0,0
6619,105.19302666978040861,473.82447791831890527,164.01616543326449005,218.68822057768588252,283.06254904013849227,99.999999999999900524,12,0,1.4541895344506803323,0.80277135192109538853,9.2295949523575533391,1.10644673289587403,1.5271236566809187618,10.120817023436163851,199.18446895980065392,0,0,0,0,0,0,0
6620,117.96675767472567031,473.82447791831890527,164.01616543326449005,218.68822057768588252,319.89451905736143544,99.999999999999900524,12,0,0,0,0,0,0,6.9442102204598548099,199.18446895980065392,0,0,0,0,0,0,0
6621,117.25514784042610472,473.82447791831890527,164.01616543326449005,218.68822057768588252,356.95795397981692076,99.999999999999900524,12,0,0,0,0,0,0,13.001925519158882949,199.18446895980065392,0,0,0,0,0,0,0
6622,121.4917944733866193,473.82447791831890527,164.01616543326449005,218.68822057768588252,401.35861850996070643,99.999999999999900524,12,0,0,0,0,0,0,12.558678058278456291,199.18446895980065392,0,0,0,0,0,0,0
6623,119.9611545277427922,473.82447791831890527,164.01616543326449005,218.68822057768588252,421.69590406837914998,99.999999999999900524,12,0,0,0,0,0,0,5.4445563111477719431,199.18446895980065392,0,0,0,0,0,0,0
6624,107.3922316859970465,473.82447791831890527,164.01616543326449005,218.68822057768588252,438.96935289084512988,99.999999999999900524,12,0,0,0,0,0,0,0.66413244555248962531,199.18446895980065392,0,0,0,0,0,0,0
6625,102.38364346282833139,473.82447791831890527,164.01616543326449005,218.68822057768588252,381.9650059077628157,99.999999999999900524,12,0,0,0,0,0,0,0.079784542958471524332,199.18446895980065392,0,0,0,0,0,0,0
6626,96.330395320424997863,473.82447791831890527,164.01616543326449005,218.68822057768588252,338.42168406369955846,99.999999999999900524,12,0,0,0,0,0,0,0.034573301948659734828,199.18446895980065392,0,0,0,0,0,0,0
6627,82.521757341283318965,473.82447791831890527,164.01616543326449005,218.68822057768588252,291.93756430572557292,99.999999999999900524,12,0,0,0,0,0,0,0.067447488630629867656,199.18446895980065392,0,0,0,0,0,0,0
6628,73.861140909660377929,473.82447791831890527,164.01616543326449005,218.68822057768588252,279.47301719207337101,99.999999999999900524,12,0,0,0,0,0,0,0.2474798323248786347,199.18446895980065392,0,0,0,0,0,0,0
6629,70.14714819773405452,473.82447791831890527,164.01616543326449005,218.68822057768588252,269.35208076236745001,99.999999999999900524,12,0,0,0,0,0,0,0.3147056972250922291,199.18446895980065392,0,0,0,0,0,0,0
