,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-01-02 01:00:00,161.94160099212843,-91.83195675772842,-24.72910494982694,-93.89287991455282,18.553336977792537,-74.89859033029038,28.191045879430007
2030-01-02 02:00:00,174.6342458891005,-86.96712305331229,-0.6765298869598257,-128.3878655145158,33.778115666917174,-71.49754396841992,15.035280438145083
2030-01-02 03:00:00,181.58250702927393,-84.66108402331929,10.154537042094884,-141.40710298164387,39.18218821776834,-68.30289205693755,9.074665498732873
2030-01-02 04:00:00,192.09332835681465,-82.03597661477644,24.365686990452094,-154.80174935633966,41.680441612745355,-67.3535155602118,7.335522248864784
2030-01-02 05:00:00,187.4313786688515,-80.22196711116959,20.614339272345052,-149.21726371146534,42.10178321085654,-67.9895978130181,7.402083725925756
2030-01-02 06:00:00,164.09151302925488,-79.86026128869814,3.122711694085705,-120.35926021210005,31.47468106349119,-69.74119744947718,14.973948691398025
2030-01-02 07:00:00,157.65035165012188,-78.25450665257482,2.602619537243708,-112.45378381420971,26.02607191563121,-70.0070228685604,20.07817696222822
2030-01-02 08:00:00,152.27713360743763,-68.9268807458109,4.708064881034286,-114.0979384005183,29.395563440259775,-69.87885704150241,17.75187997726583
2030-01-02 09:00:00,118.52268906992094,-62.62036881054667,19.593015471738592,-133.75961545031222,45.71402166017187,-59.786184685466935,3.859845305464791
2030-01-02 10:00:00,77.48393424992969,-57.88083300507186,42.335563559757695,-147.54002604420924,54.40253009753366,-51.65504155979363,0.0
2030-01-02 11:00:00,26.63673351718506,-52.23080019184027,50.55392713630746,-141.41629788047007,56.26425980948517,-44.201735954322906,0.0
2030-01-02 12:00:00,-2.8657115099212542,-49.54999810366,47.72476841823668,-130.14629696851935,59.0083712681276,-41.07531502090799,0.0
2030-01-02 13:00:00,-17.43999462119052,-47.59890606478046,44.44203716019467,-124.6491027953906,60.99402836117277,-40.21829739057711,0.0
2030-01-02 14:00:00,-7.230175747607575,-46.31044876065514,49.499370980874275,-128.7115972689665,61.34289713040514,-40.63091094089145,0.0
2030-01-02 15:00:00,19.463313977202574,-53.810614213925184,44.77654690842349,-129.5930906329099,61.17907012005286,-43.152761866322756,0.0
2030-01-02 16:00:00,73.15240467865391,-60.5046818118843,38.404997399271814,-133.92936812375845,59.457790455050265,-49.37522207657711,1.2697317831338706
2030-01-02 17:00:00,112.83012943775111,-66.14446120964723,10.857036947837265,-111.8287374346913,45.64821756667209,-62.37494703189127,12.416393673949063
2030-01-02 18:00:00,121.31703882853202,-70.8141224468524,-28.659937180394902,-56.611119351492704,9.187286684575579,-71.76346083731512,43.630461389283894
2030-01-02 19:00:00,106.33194494201496,-90.5897854576231,-86.38527528082435,-20.016522309089453,0.0,-84.87713430297609,54.12416656224987
2030-01-02 20:00:00,121.18367519502402,-96.07734183920589,-82.6301210705107,-27.721519523778255,0.0,-87.5208356672089,54.613659840037414
2030-01-02 21:00:00,115.60895999491964,-101.59357484754561,-86.33994769637246,-26.474635407588607,0.0,-87.05236583489958,54.092687778659105
2030-01-02 22:00:00,110.61461584348149,-103.82129908658231,-81.83281165665952,-31.2648338765363,0.0,-86.74562228880745,53.96511015974372
2030-01-02 23:00:00,107.4117034647382,-102.24152150498196,-84.91025305110232,-25.611725996177483,0.0,-83.80844128323717,51.75852332606687
2030-01-03 00:00:00,128.57348396798625,-97.31826682984548,-75.67021462578629,-29.98954248249953,0.0,-78.23075942732345,47.53780031614221
2030-01-03 01:00:00,161.22012819160648,-91.97302202849227,-48.34480887819013,-62.41790854007732,10.549391821248992,-74.77797204638138,35.872958884222086
2030-01-03 02:00:00,176.40360945619943,-86.9845506974859,-13.031370157429098,-102.70543483230912,20.523047401413677,-71.46431579103451,25.528198856899003
2030-01-03 03:00:00,181.92796352236775,-84.71588793581498,6.560307848263249,-125.51273579414115,27.20916359472603,-68.35510776425747,18.09105928401272
2030-01-03 04:00:00,190.04604554624325,-82.1620256135165,20.518771420657423,-149.40247626799885,40.11586469298038,-67.47693450478616,6.586779669974913
2030-01-03 05:00:00,184.90511183053758,-80.39733963115572,21.890195065062724,-151.6757094665874,43.41267688605889,-68.1889668773305,5.42356508140135
2030-01-03 06:00:00,164.67946089429324,-79.92054559244337,10.918632198166819,-130.32305784122764,33.465376870864304,-70.01651663352766,14.240449949394414
2030-01-03 07:00:00,155.60988246896864,-78.41891839006186,5.322839690566838,-122.96615307438597,33.26223826702649,-70.38677346725072,14.643349731965616
2030-01-03 08:00:00,149.28546590576877,-69.09129248329793,7.394981872194929,-122.40025410291693,34.5099667015247,-70.34879840738168,13.655275193018895
2030-01-03 09:00:00,115.9624358508072,-63.08269443120955,25.33945548519164,-134.37437310733011,40.31247280314827,-61.328126205637375,8.742431406418348
2030-01-03 10:00:00,86.07375053238849,-58.52587393348032,44.294233551791685,-152.0928627317612,55.13073447247026,-52.394056257940555,0.0
2030-01-03 11:00:00,32.74018251435126,-53.5025702574762,52.9159950036156,-146.18876920580732,56.26425980948517,-44.36454617450256,0.0
2030-01-03 12:00:00,0.24875377961899403,-50.67554240712672,47.60352662920216,-134.31025286610662,60.12223591826142,-42.87315429994237,0.0
2030-01-03 13:00:00,-12.295496830907439,-49.08748264447544,46.24280900928838,-130.31614777814343,61.742796947203665,-42.13587337760706,0.0
2030-01-03 14:00:00,-6.424862736932539,-47.36877367343517,50.370319123026874,-132.13494816488972,61.97966485495765,-42.40489443863353,0.0
2030-01-03 15:00:00,19.35639920072407,-54.348469251057914,45.036578818310296,-132.1908966751964,61.444973225477696,-44.846075321818866,0.0
2030-01-03 16:00:00,70.96745458040596,-61.443042992298075,33.447369216218846,-129.0044450372394,57.268849460119306,-50.26842881305017,3.159874539587193
2030-01-03 17:00:00,111.72482001341183,-66.59231123287299,19.226360991861167,-117.70820356714455,42.266320093497185,-62.86651171813915,17.26361928520052
2030-01-03 18:00:00,116.45187581844891,-72.1251703091385,-32.703923008162974,-58.11897949773595,13.23315799780319,-73.13642619858987,40.14044212661093
2030-01-03 19:00:00,101.63422561208216,-90.67133571684269,-87.68508594422178,-19.358504497625404,0.0,-85.34969023625781,54.338410223703264
2030-01-03 20:00:00,118.84085668621441,-96.6235176311378,-79.93245158259482,-31.23764450533298,0.0,-88.0036410846188,54.74073148539337
2030-01-03 21:00:00,111.80799227322382,-101.87987048642302,-87.73219739444988,-25.927601691819376,0.0,-87.42219544919908,54.2715855728889
2030-01-03 22:00:00,113.63253733672599,-103.990095137069,-84.13877017700787,-29.96569291961538,0.0,-86.81108179825671,53.986541754082765
2030-01-03 23:00:00,106.04277613826872,-102.43728108041653,-85.32623911780377,-26.18991041264195,0.0,-84.20803385070907,52.0207621937298
2030-01-04 00:00:00,128.50133668793404,-97.59436894099872,-65.7604608699318,-41.15420275775375,0.6525511363163687,-78.54808852135403,47.10180586326522
2030-01-04 01:00:00,161.47264367178906,-92.03341594006253,-22.368042563193345,-90.04995736160672,11.915074518894812,-75.01939848949874,34.676994174799134
2030-01-04 02:00:00,173.82775172842463,-87.16611605958408,0.9854549552408041,-124.24729229400697,27.604637680209414,-71.57824097064159,18.102815183412357
2030-01-04 03:00:00,184.3779815550422,-84.8090545870576,10.926108337750666,-145.92258376757601,42.57753928827695,-68.44529853144644,5.496642071657301
2030-01-04 04:00:00,194.3015363365074,-82.1949079610139,29.537897130821573,-166.6190820957035,47.94676277395524,-67.46744073981888,2.527985845786421
2030-01-04 05:00:00,186.94556272613863,-80.34253571866006,29.361832831235944,-164.95010149290826,48.738874498671294,-68.041813520338,1.7805217425289968
2030-01-04 06:00:00,167.57574684968932,-79.9479475486912,14.059610531682509,-139.2869952620874,39.178361347238734,-69.7601849794117,9.42356371576005
2030-01-04 07:00:00,161.2687759329711,-78.30383017382094,10.943631306700055,-126.27286405171984,31.345288167839925,-70.0070228685604,14.92737085948249
2030-01-04 08:00:00,155.45656500426668,-69.08581209204836,9.417352746831927,-119.3220529779791,29.824854343390875,-69.9405665137896,16.510357656818492
2030-01-04 09:00:00,123.53404455240207,-63.19718121990575,15.164396855992436,-130.44300168001385,47.30773843897371,-61.0794994466646,0.8909564778196639
2030-01-04 10:00:00,101.36256218525568,-58.91235844803131,44.85319502077069,-150.05983782150807,54.673623502486734,-53.332426943264714,0.0
2030-01-04 11:00:00,45.84831988200369,-54.00258437385455,52.14608365104036,-142.85181736922814,56.01850122347251,-45.54696762236964,0.0
2030-01-04 12:00:00,11.164959431428315,-50.9360341636584,48.57986955551631,-131.03114182362347,59.263128955304545,-43.47870939088687,0.0
2030-01-04 13:00:00,-0.7367653491733104,-49.03014588121279,45.2971382974743,-125.5511317839431,61.00118427294197,-42.35507708748931,0.0
2030-01-04 14:00:00,7.566178822376628,-47.30318893176086,51.21625994409929,-129.75311750812807,61.2603150173112,-42.855018867000005,0.0
2030-01-04 15:00:00,30.246761048308997,-54.338307067563754,46.55295644251528,-130.43230333777677,60.96294712823586,-45.456744324368906,0.0
2030-01-04 16:00:00,66.47204192480996,-61.2218587992095,29.348883301233887,-119.09295694586808,54.063978054057934,-51.717430854386,4.962347412312617
2030-01-04 17:00:00,113.42077313727674,-66.68239046354911,13.343374915499925,-110.37632163490386,42.294127787631446,-64.21831814598944,17.325174615892447
2030-01-04 18:00:00,121.4957458461268,-71.61165111721601,-27.33528302840355,-63.09175123162544,13.919152725621757,-72.72239668491889,38.889234837388116
2030-01-04 19:00:00,95.33102473850488,-90.51146213951446,-87.53931218378895,-19.03751109013382,0.0,-84.96786420089497,54.094241840305955
2030-01-04 20:00:00,108.8716806459746,-96.53670823374466,-80.10872537899576,-30.9285458176831,0.0,-87.85582316407859,54.61062399868079
2030-01-04 21:00:00,101.28360063414317,-101.16802246701667,-86.3341997382178,-26.353973660134216,0.0,-87.2002312242646,54.186184464249514
2030-01-04 22:00:00,106.71870773724345,-103.69256469612998,-78.9534801809967,-34.24723600148019,0.0,-86.70888141838418,53.961532203859136
2030-01-04 23:00:00,102.01165360931088,-102.23921974065716,-79.91473724740919,-30.85462357754625,0.0,-83.95711364262446,51.89249789641231
2030-01-05 00:00:00,128.75385216811668,-97.39362220952704,-68.88964460225515,-41.886245824509416,4.735621164523636,-78.40525482742164,42.94963430322617
2030-01-05 01:00:00,161.22012819160642,-91.9728576167548,-19.664270787468798,-92.74795809492943,12.000582403597775,-74.92085320913861,35.29186474030273
2030-01-05 02:00:00,172.29662787861452,-87.14951047409792,6.338079005325014,-134.15218522227605,32.233155622000005,-71.55925344070708,15.31813855048376
2030-01-05 03:00:00,176.08386568052202,-84.83097615205588,20.324375107532397,-154.83161975615621,42.260785355279545,-68.47852670883184,6.126175847934256
2030-01-05 04:00:00,183.18251407732936,-82.24971187350957,33.78730393982383,-169.65441671836427,46.73880028822322,-67.53389709458969,3.160885156952638
2030-01-05 05:00:00,176.97896616758413,-80.42474158740359,32.41278316411749,-166.43766444604844,47.25491322685242,-68.13200428752694,3.1037625186705746
2030-01-05 06:00:00,161.65946212927224,-79.96986911368947,13.52787656332185,-142.23171444372412,42.569278688704145,-69.88835080646967,5.722505662331769
2030-01-05 07:00:00,155.76760528193074,-78.39151643381403,10.6443041580883,-128.68731300470887,33.76579864018812,-70.19689816790557,13.25187582085515
2030-01-05 08:00:00,151.26474528643718,-69.15705717829273,11.310860416074902,-122.79203657974975,31.156942251541473,-70.16366999052016,15.413566450791436
2030-01-05 09:00:00,116.68114415487537,-62.88306296466219,21.140418594810868,-131.80427647497325,42.66641614228923,-61.22932053217141,6.540055928205793
2030-01-05 10:00:00,85.87308961412873,-57.94800609944873,42.36319466361351,-141.65198567360045,49.03453993042817,-52.54281607911438,4.368670133852028
2030-01-05 11:00:00,39.17030231112045,-52.81689696546805,53.803476866012296,-144.41167107090644,56.01850122347251,-43.95962095706128,0.0
2030-01-05 12:00:00,5.509469938367884,-50.208613151070175,48.99560794231689,-131.79540025809686,59.81868792356727,-42.18309832605599,0.0
2030-01-05 13:00:00,-10.227752554934625,-48.76766697119068,46.682387988463454,-128.06364661483488,61.37423135012176,-41.14603968779049,0.0
2030-01-05 14:00:00,-12.456483217315508,-45.84076084094237,52.13092812486824,-130.6742885092937,61.57723517036194,-40.704395888367266,0.0
2030-01-05 15:00:00,9.062930434944406,-53.10476456680827,48.00908766787938,-132.4575618983414,61.161975441937585,-43.19941684873143,0.0
2030-01-05 16:00:00,55.68212716710991,-59.73453461672232,42.00116524545185,-138.2571347196123,61.08581750616458,-49.08032382870929,0.0
2030-01-05 17:00:00,108.70166715553773,-65.22079805243673,33.730228038854364,-138.86244256128947,50.44561861337237,-61.910280980052036,10.405784380780851
2030-01-05 18:00:00,126.48515786279518,-70.12430927214035,-4.381241169127609,-97.42412975921258,26.401198884728277,-71.68939349189912,28.95462884929399
2030-01-05 19:00:00,88.74869010060405,-88.93552986220521,-78.4927275866707,-27.076756442233318,0.0,-84.36341789558409,54.201219107158536
2030-01-05 20:00:00,97.22819402781681,-95.3045518691044,-76.53371180013868,-33.459594853407395,0.0,-87.57841535173532,54.674087539421706
2030-01-05 21:00:00,94.44717769920726,-100.94875201312148,-85.1720744913784,-27.3075748251739,0.0,-87.08910670532285,54.275633361364406
2030-01-05 22:00:00,104.41041489903954,-103.75898703807471,-79.14078983817171,-34.41392239761535,0.0,-86.68960907550061,53.97219378957586
2030-01-05 23:00:00,101.6432288169654,-102.28843365407829,-79.38563587294877,-31.741631213706967,0.0,-84.11599179935149,52.023617330243766
2030-01-06 00:00:00,128.57348396798625,-97.46579896228386,-54.609796693988216,-54.27199755277269,2.777556419139259,-78.49568293873476,44.976764439473804
2030-01-06 01:00:00,161.58086459186745,-91.90457194178519,-18.385813645968547,-99.93944805751414,17.97709501401419,-74.98868615982965,28.622021168543338
2030-01-06 02:00:00,177.85007624363845,-87.1330693003492,1.949301922178226,-134.317827278068,36.745723311764074,-71.58298785312523,11.870454876492882
2030-01-06 03:00:00,189.8951898907037,-84.80357419580804,19.404012943595326,-152.5638185838826,40.75253902690285,-68.44529853144643,7.9326450846823064
2030-01-06 04:00:00,198.32061030929216,-82.19490796101391,32.3536883985729,-170.19863748788836,48.72274629960764,-67.46744073981888,0.8042436902863557
2030-01-06 05:00:00,191.75763819416824,-80.34801610990962,32.75590647833315,-169.06855633328976,49.4754750931744,-68.04656040282163,0.8964013319055653
2030-01-06 06:00:00,166.47967209538422,-79.93698676619206,12.112637198064515,-136.46139403378575,38.299733452555024,-69.76493186189533,9.330316135910088
2030-01-06 07:00:00,157.57271209495661,-78.31479095632007,9.099647030150813,-119.53191025148126,26.442208943541093,-70.0070228685604,19.48398270560761
2030-01-06 08:00:00,150.96084168997737,-69.0803317007988,7.758240636972168,-115.3042826986534,27.460086473315545,-69.93581963130595,18.8804700099801
2030-01-06 09:00:00,117.53522560315719,-62.720152748618126,21.33214678475921,-132.73664595938638,42.968675144317835,-59.86398209267655,5.735495679329382
2030-01-06 10:00:00,83.75615197755394,-56.919138148060874,49.632315722228505,-154.1394417432155,54.67174417212311,-50.56738174574471,0.0
2030-01-06 11:00:00,33.664217194588616,-51.37231409158719,53.73494910203515,-143.11445842142882,56.01850122347251,-42.49817005786764,0.0
2030-01-06 12:00:00,-2.6395126302351173,-49.236558276742336,50.18574397676,-131.7013691583444,59.26316509627307,-40.548752358266206,0.0
2030-01-06 13:00:00,-18.50503338335642,-47.35111487151797,46.90868237546762,-125.86218203474911,61.001401118753144,-39.35964469445217,0.0
2030-01-06 14:00:00,-9.25272086478435,-45.716660238954134,52.82780402209261,-130.42364908254788,61.26049572215385,-39.80411912346448,0.0
2030-01-06 15:00:00,18.40830121964177,-52.40659853222906,48.15600686038857,-131.40739345687652,60.95604420324639,-42.02533007869575,0.0
2030-01-06 16:00:00,55.836096331241095,-58.97245165671373,44.84759462947733,-139.09247453400698,59.46832910401789,-48.172141363654795,0.5913460394892452
2030-01-06 17:00:00,102.11085528112363,-64.56276221262121,29.91595347886943,-139.48388855392432,55.99236274183946,-61.03839394327492,6.663341267001194
2030-01-06 18:00:00,128.58420507482572,-69.76049944179869,-1.3784736593887859,-109.85731182114174,36.52565208690974,-70.82162478154274,20.150737644627682
2030-01-06 19:00:00,96.64513207381299,-89.42757302915973,-78.29542168260095,-27.400391301686966,0.0,-84.34901808554216,54.09427798127449
2030-01-06 20:00:00,105.63224983260113,-95.0507001464244,-75.55801962650787,-34.25938874649279,0.0,-87.38649889292219,54.610515575775196
2030-01-06 21:00:00,103.98550821889609,-100.72383675623924,-83.35693753781277,-28.708657368438736,0.0,-86.88916801511239,54.18618446424951
2030-01-06 22:00:00,110.47404372843971,-103.65639411388283,-75.24074705837515,-37.90296561741579,0.0,-86.69459330210843,53.96160448579621
2030-01-06 23:00:00,103.75553155329283,-102.23916493674469,-71.85559684153974,-38.86152604320512,0.0,-83.95668642320092,51.8924978964123
2030-01-07 00:00:00,128.39311576785576,-97.37794829055326,-47.89543911692845,-65.00544723211075,7.175144474171574,-78.30352913579746,40.55699677742572
2030-01-07 01:00:00,160.81783679930248,-91.9006260600855,-18.315827593273568,-107.01335673037903,25.19461276748963,-74.82957065897841,23.54107141231194
2030-01-07 02:00:00,172.50868888113013,-86.97035648414953,7.469994763596999,-137.9550596449926,35.22988352293914,-71.4785564384854,13.094222381706242
2030-01-07 03:00:00,178.77414615267486,-84.69396637081671,17.910589795323972,-151.96656820427387,42.143230962892524,-68.3266264693557,7.19345897257206
2030-01-07 04:00:00,184.12493456068484,-82.10174130977126,36.00348322492628,-168.71466014365242,43.95555616558392,-67.4199719149826,5.107390955116877
2030-01-07 05:00:00,174.17470666940818,-80.30417297991309,33.26922460820146,-164.5032147865602,44.80616535740802,-68.09402922765793,4.773597613289962
2030-01-07 06:00:00,155.2839149629205,-79.89314363619555,17.19662821485397,-142.49206911596914,39.441927937450664,-69.87885704150243,9.985893159463792
2030-01-07 07:00:00,148.47970294775502,-78.34219291256791,12.752666888186699,-132.94197546514113,36.0953893888048,-70.19689816790554,12.66811000155007
2030-01-07 08:00:00,143.0985354338307,-69.00908661455442,12.836863871128891,-130.6282963191424,37.53440524258387,-70.11620116568386,11.269766715606696
2030-01-07 09:00:00,109.78487868952175,-62.83371184412436,28.370622160982357,-141.86604759891426,44.865381972799234,-60.37795059077777,5.580461035441328
2030-01-07 10:00:00,67.66167119686338,-56.6686457806328,45.91447538484168,-150.83221748889116,54.76646965064358,-51.092343850929105,0.0
2030-01-07 11:00:00,16.86583535325252,-50.60868568421982,55.07514569593606,-144.69198982036056,56.26425980948517,-43.028989417436975,0.0
2030-01-07 12:00:00,-4.767668368112425,-48.27678486056518,51.01567146319323,-133.60369418620195,59.566568527093104,-40.71733031633384,0.0
2030-01-07 13:00:00,-18.902379027102768,-46.252986694225406,48.70245150933978,-129.38426506195654,61.36978601099241,-39.466132238220794,0.0
2030-01-07 14:00:00,-13.300561571874596,-44.53502616339449,53.30054313329847,-131.17060596675285,61.66263627900131,-40.21355512522766,0.0
2030-01-07 15:00:00,-6.045114521615119,-51.91846410095507,48.466921360607145,-131.5808552817097,61.3736169536567,-42.733351108661196,0.0
2030-01-07 16:00:00,37.150147397193905,-59.038458843220205,47.51687508536682,-140.58827464792208,58.968874305214236,-48.83985220295122,1.850915825630249
2030-01-07 17:00:00,93.33130580893027,-63.972589997905445,37.149774709228446,-147.5484257111243,57.860257141507006,-61.31905706988469,4.835502631797663
2030-01-07 18:00:00,123.50131198071165,-69.23578179445747,7.330296610566938,-116.90916501207235,35.410009690132895,-71.03240383839702,20.93564878712563
2030-01-07 19:00:00,93.58967449168648,-88.73244617350888,-72.89325408589272,-32.82255540602,0.4392519055920978,-84.29990611656017,53.792144910290034
2030-01-07 20:00:00,104.30331337130428,-95.16798051916514,-72.48552644424129,-37.30206658978537,0.0,-87.19961412954173,54.677123380778326
2030-01-07 21:00:00,105.72957186857047,-101.2593257852345,-76.0232114073903,-36.89823036022972,0.0,-86.94337741307542,54.182136675774
2030-01-07 22:00:00,113.30685760040069,-103.8123660488455,-57.46655055117828,-56.0744148582375,0.0,-86.7151947720874,53.975880168366054
2030-01-07 23:00:00,110.31154562303806,-102.27199248032957,-43.124949538136796,-68.05356379620832,0.21523061204634075,-83.96826881646096,51.674448288820535
2030-01-08 00:00:00,128.7899258081428,-97.39351260170204,-50.58535897947391,-64.02691040135414,8.582020027586541,-77.56881549269467,39.90365212576504
2030-01-08 01:00:00,159.57299829436505,-91.97324124414227,-17.375146015501446,-106.07444045826199,23.03714573388376,-74.92265702448239,24.944066348002163
2030-01-08 02:00:00,172.10709729054065,-87.14512616109823,5.539821876857413,-134.89411406769415,33.78000116954991,-71.5592534407071,14.61911880928043
2030-01-08 03:00:00,181.17663490612205,-84.84193693455502,18.215457916098188,-149.5604147369736,39.09232672991561,-68.48327359131545,9.294634473298181
2030-01-08 04:00:00,187.63554262268127,-82.24971187350957,32.5474020511981,-162.61351774262093,40.93780320110566,-67.53389709458969,7.461882244070196
2030-01-08 05:00:00,183.7527343012153,-80.43570236990271,30.223783061653474,-161.1362909630763,44.14253984634427,-68.13675117001057,5.1064514930098
2030-01-08 06:00:00,163.76014289014108,-79.97534950493906,8.710323795180507,-137.7606678426774,42.90967515518933,-69.88835080646969,6.793844592343687
2030-01-08 07:00:00,159.6112345242684,-78.39151643381402,4.870563932913197,-130.48133237866594,41.345777640539225,-70.18740440293828,7.859188869499166
2030-01-08 08:00:00,158.87214604841978,-69.1625375695423,4.226836843540902,-123.68494641635391,39.1399853612891,-70.16366999052016,8.975463756669338
2030-01-08 09:00:00,126.42090187706191,-63.180507242126566,20.322199308797263,-130.71892385316363,41.395182497118554,-61.40730039234865,8.666987500495845
2030-01-08 10:00:00,84.39351526555726,-57.27334708402338,43.9749889864658,-142.82211156969262,47.83793302723647,-52.233910148035754,4.9495577464231495
2030-01-08 11:00:00,31.415914939973106,-51.188687133732955,55.66557959576454,-146.18631850592897,56.01850122347251,-43.54956154526976,0.0
2030-01-08 12:00:00,3.4831930180282598,-49.263669956214244,51.097862471421514,-134.72509454072787,59.81977215262321,-42.01688487532544,0.0
2030-01-08 13:00:00,-9.154762026224319,-47.458593133400974,48.807321144566636,-129.9660709607147,61.375387861114746,-40.37783786827793,0.0
2030-01-08 14:00:00,-2.428173641728507,-44.960302542176834,54.27287025122037,-132.52718663738338,61.57835554038638,-40.40546565893494,0.0
2030-01-08 15:00:00,7.697262710389111,-51.54920392147274,49.23144860486569,-132.61301252193576,61.163095811962044,-42.19012480013091,0.0
2030-01-08 16:00:00,45.75840656025156,-58.648894577665814,42.15941489275109,-135.6081177042203,58.29571201718181,-47.92627029480298,1.5727367779749386
2030-01-08 17:00:00,89.37634115088969,-64.19883003013864,32.039121281621505,-134.2250383216637,48.2949049158912,-60.90450472592937,11.882796028222646
2030-01-08 18:00:00,118.96147091483033,-69.38708233133288,1.1869862809825382,-111.04182510799302,35.60351352580159,-71.00073244767836,21.291695037037236
2030-01-08 19:00:00,100.83994986273024,-88.82227604020133,-70.54940390440998,-35.939075497280214,1.4127466041134014,-84.18653306294998,52.78850864401367
2030-01-08 20:00:00,112.89779831356952,-95.37448166144885,-68.29131131614065,-41.86640738080513,0.0,-87.33214708848465,54.67415982135876
2030-01-08 21:00:00,113.32250832337962,-101.19728775628937,-73.73754513311192,-39.13459135058994,0.0,-87.09242952306138,54.275633361364406
2030-01-08 22:00:00,119.71362335453114,-103.79203379730961,-67.02594252160799,-46.77675648878889,0.2091290787338913,-86.6802577170079,53.76306471084195
2030-01-08 23:00:00,115.11181593655476,-102.28854326190327,-67.34108695124259,-44.76913596617342,0.9828336367481042,-84.11015313389663,51.04081983446419
2030-01-09 00:00:00,129.7087411706056,-97.4508374941725,-42.30665219497124,-70.3543594094061,6.862930874294079,-78.39334015238772,41.56318092841732
2030-01-09 01:00:00,161.36833272954442,-91.83195675772842,-17.849624752494353,-106.53455570206302,24.315532567970124,-74.89859033029038,25.03133653954014
2030-01-09 02:00:00,174.45599185280105,-86.96712305331229,3.155241126345386,-129.39490795887667,30.95338709797275,-71.49754396841992,17.495902052316286
2030-01-09 03:00:00,181.6359110453992,-84.66108402331929,11.160200570119738,-136.8851486794084,33.654570387507945,-68.30289205693755,13.102283328993266
2030-01-09 04:00:00,193.45151340382313,-82.03597661477644,24.342373895790786,-150.97418262431566,37.87618797538264,-67.3535155602118,9.696148843524078
2030-01-09 05:00:00,189.6190601630575,-80.22196711116959,22.240804423861153,-146.71167062608282,37.9697249739579,-67.9895978130181,10.03414196282441
2030-01-09 06:00:00,165.2530319790273,-79.86026128869814,-0.08259520464586512,-116.30914976258947,30.62987751271221,-69.74119744947718,17.203977066020933
2030-01-09 07:00:00,154.38810549222768,-78.25450665257482,-7.696636737687765,-103.35693868752216,27.228483063875103,-70.0070228685604,18.55776093863316
2030-01-09 08:00:00,145.71952684426032,-68.9268807458109,-9.141942768000739,-97.76587963862005,26.913512327396475,-69.87885704150241,19.53599335063674
2030-01-09 09:00:00,114.45872723574394,-63.470763284067395,5.509495836688392,-107.37889020539146,31.699995001892024,-60.87212922384196,15.273704525796846
2030-01-09 10:00:00,88.68344504978495,-58.04566160924933,30.707000485100703,-125.92499569904263,42.96708139530912,-52.96422309212605,8.435448702224551
2030-01-09 11:00:00,54.282056932852925,-52.6414037408745,46.288901525072646,-135.8337283206005,52.612710568064344,-46.05615616031273,2.827955884595983
2030-01-09 12:00:00,25.945087820291914,-49.98643211359311,48.92050515718049,-130.71011723367462,55.27985210863033,-43.335520193315894,2.9785191594972673
2030-01-09 13:00:00,7.802341065107896,-48.63311381174516,45.66612218288667,-125.11433824511315,57.11375327481269,-42.524996652522404,3.1302750863600797
2030-01-09 14:00:00,13.070493393736513,-46.41955878974879,50.70644703331734,-128.01408726883247,57.428866379436855,-42.76108119199033,3.164030750968287
2030-01-09 15:00:00,30.248137266742674,-53.65983098706421,45.6514675082702,-128.89579081511414,57.26406356293423,-45.391846598672394,3.165006557118634
2030-01-09 16:00:00,68.83823368815376,-60.20194701730113,36.43978997516775,-126.65395923132704,52.089698437926266,-51.467723496082385,7.137823800257873
2030-01-09 17:00:00,106.84241506077416,-64.96381864627435,25.045462038734158,-129.78708820899215,48.95354990385434,-63.5131735595957,11.946896384595824
2030-01-09 18:00:00,124.06976101689247,-68.59190668564484,-3.027052273199601,-103.03357049127328,31.123285426012174,-71.57599799807691,24.225310631212697
2030-01-09 19:00:00,100.65909027904672,-87.61775356828632,-77.25992190136891,-27.31484015490136,0.0,-83.81163831627649,54.12416656224987
2030-01-09 20:00:00,115.62027264722155,-94.92930948024646,-75.94443288935322,-33.671416460542474,0.0,-87.04780882771524,54.613659840037414
2030-01-09 21:00:00,112.70839448853656,-101.06499111152485,-82.51727392597083,-29.78641601303005,0.0,-86.86671526096481,54.092687778659105
2030-01-09 22:00:00,120.25245400496004,-103.71212969289093,-78.08362440302997,-35.014021130165844,0.0,-86.66426072303807,53.96511015974372
2030-01-09 23:00:00,115.70743542871861,-102.20732386358466,-75.22518075968625,-35.296798287593504,0.0,-83.75541860589506,51.75852332606687
2030-01-10 00:00:00,128.57348396798625,-97.30533310649649,-57.17632670765623,-50.765110985497756,2.292250366922488,-78.21105986501638,45.24554994921972
2030-01-10 01:00:00,161.22012819160648,-91.9688569311426,-24.304118371889952,-90.41901997445254,14.525392485878093,-74.76225986536055,32.64695821959299
2030-01-10 02:00:00,175.19800556184742,-86.9845506974859,-6.565383699239568,-112.82139464475358,24.173020755668574,-71.46431579103451,22.641984642575597
2030-01-10 03:00:00,184.42102489540486,-84.71588793581498,3.6121136452967986,-125.15938923615147,29.80401123970279,-68.35510776425747,15.048738054087995
2030-01-10 04:00:00,198.07528765971472,-82.1620256135165,19.13484195591666,-144.32058403070874,36.41790192043104,-67.47693450478616,9.988657126359502
